"date","value","group"
"2013-12-19",0.901030927835052,0.938637025161093
"2013-12-20",0.915463917525773,0.914804388085071
"2014-01-02",0.764583333333333,0.762167857130566
"2014-01-06",0.912681912681913,0.929650380549943
"2014-01-07",0.725,0.755151180415377
"2014-01-08",0.898340248962656,0.921651713572231
"2014-01-09",0.927685950413223,0.947426993337621
"2014-01-10",0.898760330578512,0.93570345460699
"2014-01-13",0.902892561983471,0.942952340385742
"2014-01-14",0.900826446280992,0.944846083636264
"2014-01-15",0.946280991735537,0.950894820264876
"2014-01-16",0.950310559006211,0.948973263062781
"2014-01-17",0.939958592132505,0.935609218501673
"2014-01-21",0.884057971014493,0.91761176809011
"2014-01-22",0.461697722567288,0.499868894326046
"2014-01-23",0.925311203319502,0.932953901278097
"2014-01-24",0.908523908523909,0.929602335838455
"2014-01-27",0.950310559006211,0.94442014713504
"2014-01-28",0.932098765432099,0.9434004100601
"2014-01-29",0.954732510288066,0.94436159600768
"2014-01-30",0.943262411347518,0.949026311036514
"2014-01-31",0.924024640657084,0.910455742843116
"2014-02-03",0.798767967145791,0.827372748492828
"2014-02-04",0.909836065573771,0.934765395126363
"2014-02-05",0.645491803278688,0.673114728016826
"2014-02-06",0.918032786885246,0.949000543998696
"2014-02-07",0.936344969199179,0.943785754967185
"2014-02-10",0.93429158110883,0.935841847178464
"2014-02-11",0.925925925925926,0.951150597605007
"2014-02-12",0.95679012345679,0.950784098368974
"2014-02-13",0.44238683127572,0.470814550750913
"2014-02-14",0.823045267489712,0.850778218490494
"2014-02-24",0.942505133470226,0.943195177777171
"2014-02-25",0.94020618556701,0.955760731219596
"2014-02-26",0.934020618556701,0.954644410953186
"2014-02-27",0.936082474226804,0.954415137018848
"2014-02-28",0.903092783505155,0.931410570893293
"2014-03-03",0.901234567901235,0.915280229635934
"2014-03-04",0.938271604938272,0.947755356561816
"2014-03-05",0.952674897119342,0.950929929809064
"2014-03-06",0.958762886597938,0.950600205637881
"2014-03-07",0.915463917525773,0.939870357431133
"2014-03-10",0.89917695473251,0.925630585325553
"2014-03-11",0.818930041152263,0.847630389661133
"2014-03-12",0.938144329896907,0.944555960330672
"2014-03-13",0.909278350515464,0.936806059358356
"2014-03-14",0.934020618556701,0.936373125707215
"2014-03-17",0.890721649484536,0.928732890667949
"2014-03-18",0.919421487603306,0.941979655323373
"2014-03-19",0.927385892116183,0.943488267433655
"2014-03-20",0.91304347826087,0.943572265384702
"2014-03-21",0.91304347826087,0.932005181072813
"2014-03-24",0.910973084886128,0.929701142667225
"2014-03-25",0.935817805383023,0.939714055027799
"2014-03-26",0.946169772256729,0.940798035105411
"2014-03-27",0.917184265010352,0.940203930220251
"2014-03-28",0.9149377593361,0.93250941084169
"2014-03-31",0.877593360995851,0.928533637786608
"2014-04-01",0.927536231884058,0.959618663321958
"2014-04-02",0.946169772256729,0.959147184717014
"2014-04-03",0.935817805383023,0.958946999586841
"2014-04-04",0.898550724637681,0.924603525076486
"2014-04-07",0.906832298136646,0.930134649028075
"2014-04-08",0.921325051759834,0.93588369913294
"2014-04-09",0.906639004149378,0.946892358388148
"2014-04-10",0.923076923076923,0.945277114780785
"2014-04-11",0.925311203319502,0.923005267258375
"2014-04-23",0.925311203319502,0.930863328937597
"2014-04-24",0.95643153526971,0.941205766415014
"2014-04-25",0.910788381742739,0.940463197470859
"2014-04-28",0.939834024896266,0.948876990706194
"2014-04-29",0.935684647302905,0.954314027061251
"2014-04-30",0.952282157676348,0.949605736004111
"2014-05-01",0.964730290456432,0.96372221294073
"2014-05-02",0.941908713692946,0.959127743032864
"2014-05-05",0.917184265010352,0.936005635887929
"2014-05-06",0.946169772256729,0.947155858940195
"2014-05-07",0.917184265010352,0.949544411821226
"2014-05-08",0.917355371900826,0.932365211958683
"2014-05-09",0.911157024793388,0.929383700040831
"2014-05-12",0.925619834710744,0.921091968223505
"2014-05-13",0.950718685831622,0.944451618089078
"2014-05-14",0.940573770491803,0.940944051473988
"2014-05-15",0.901639344262295,0.937383816513432
"2014-05-16",0.932377049180328,0.927314624367526
"2014-05-19",0.918032786885246,0.934144557438909
"2014-05-20",NA,0.949922168029878
"2014-05-21",0.948770491803279,0.95018480137041
"2014-05-22",0.922131147540984,0.941623935792788
"2014-05-23",0.922131147540984,0.920145114018632
"2014-05-27",0.909836065573771,0.922877992481442
"2014-05-28",0.926229508196721,0.944554860200592
"2014-05-29",0.940573770491803,0.949062372567844
"2014-05-30",0.907786885245902,0.936724292694876
"2014-06-02",0.924180327868853,0.938892561569477
"2014-06-03",0.831967213114754,0.822879043929681
"2014-06-04",0.936475409836066,0.946651383756004
"2014-06-06",0.918032786885246,0.925291754722043
"2014-06-09",0.672131147540984,0.701512464984137
"2014-06-10",0.920081967213115,0.951520472973981
"2014-06-11",0.930327868852459,0.942386656671158
"2014-06-12",0.905737704918033,0.940529696713928
"2014-06-13",0.890946502057613,0.916176584442869
"2014-06-16",0.862139917695473,0.910990132635039
"2014-06-17",0.907407407407407,0.931724828199277
"2014-06-18",0.888888888888889,0.921526226346325
"2014-06-19",0.89917695473251,0.906452386798952
"2014-06-20",0.862139917695473,0.885284060144402
"2014-06-23",0.849484536082474,0.861667697760805
"2014-06-24",0.824380165289256,0.856738717076117
"2014-06-25",0.803719008264463,0.836372796732267
"2014-06-26",0.841666666666667,0.843472930617714
