"date","value","group"
"2013-12-11",0.908809891808346,0.865179895842502
"2013-12-12",0.894736842105263,0.859323197933008
"2013-12-13",0.902476780185758,0.836137978299749
"2013-12-16",0.902476780185758,0.856162997101331
"2013-12-17",0.877708978328173,0.82270916847039
"2013-12-18",0.893188854489164,0.849807405915956
"2013-12-19",0.904024767801858,0.844538876860121
"2013-12-20",0.845201238390093,0.778132947766337
"2014-01-02",0.686244204018547,0.618307625977974
"2014-01-06",0.881172839506173,0.838462353078129
"2014-01-07",0.677966101694915,0.637744637754393
"2014-01-08",0.882896764252696,0.838938650962764
"2014-01-09",0.918335901386749,0.854638336558394
"2014-01-10",0.907550077041603,0.831336850706948
"2014-01-13",0.916666666666667,0.8628227962129
"2014-01-14",0.922958397534669,0.8584363333431
"2014-01-15",0.930662557781202,0.863971024994686
"2014-01-16",0.913713405238829,0.865484426203541
"2014-01-17",0.909090909090909,0.842205299093803
"2014-01-21",0.87211093990755,0.824822242965189
"2014-01-22",0.437596302003082,0.437991359210369
"2014-01-23",0.901386748844376,0.855402580619708
"2014-01-24",0.904468412942989,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.895223420647149,0.84288823363416
"2014-02-05",0.412942989214176,0.555436922504205
"2014-02-06",0.831029185867896,0.861075181714169
"2014-02-07",0.840490797546012,0.837207186103036
"2014-02-10",0.906153846153846,0.845600450868034
"2014-02-11",0.930769230769231,0.863736176246475
"2014-02-12",0.913846153846154,0.858213688377279
"2014-02-13",0.36,0.350140536084793
"2014-02-14",0.792307692307692,0.735065097627496
"2014-02-24",0.901538461538462,0.850047167689383
"2014-02-25",0.913846153846154,0.855032765116995
"2014-02-26",0.898461538461538,0.847176290507933
"2014-02-27",0.890769230769231,0.85429823500825
"2014-02-28",0.88,0.817230763087571
"2014-03-03",0.793528505392912,0.813385290136543
"2014-03-04",0.899845916795069,0.858916174559317
"2014-03-05",0.873651771956857,0.860045412178348
"2014-03-06",0.887519260400616,0.859684984789121
"2014-03-07",0.859784283513097,0.836401588656529
"2014-03-10",0.899845916795069,0.839210472832772
"2014-03-11",0.88597842835131,0.854506767846947
"2014-03-12",0.907407407407407,0.854133501948565
"2014-03-13",0.898148148148148,0.842216992551459
"2014-03-14",0.89644513137558,0.834311969465119
"2014-03-17",0.902627511591963,0.838855709041114
"2014-03-18",0.91499227202473,0.861420006277444
"2014-03-19",0.899691358024691,0.85714248446537
"2014-03-20",0.893518518518518,0.858652568164612
"2014-03-21",0.884259259259259,0.835006612147013
"2014-03-24",0.876543209876543,0.844738903515319
"2014-03-25",0.899691358024691,0.852610826050375
"2014-03-26",0.884259259259259,0.856185978989303
"2014-03-27",0.890432098765432,0.857501065801709
"2014-03-28",0.777777777777778,0.740795317283144
"2014-03-31",0.862654320987654,0.835846038758124
"2014-04-01",0.873456790123457,0.864996146523056
"2014-04-02",0.902777777777778,0.858308178068932
"2014-04-03",0.87962962962963,0.858518487992556
"2014-04-04",0.87037037037037,0.825560381325817
"2014-04-07",0.833333333333333,0.845977673616195
"2014-04-08",0.895061728395062,0.849332750423617
"2014-04-09",0.882716049382716,0.857823969886656
"2014-04-10",0.887345679012346,0.852732221724322
"2014-04-11",0.859567901234568,0.802643915134879
"2014-04-23",0.852941176470588,0.798311216933517
"2014-04-24",0.876160990712074,0.824882716832885
"2014-04-25",0.865325077399381,0.797253763736143
"2014-04-28",0.876160990712074,0.845791843494737
"2014-04-29",0.900928792569659,0.843807988153141
"2014-04-30",0.874418604651163,0.820691633479288
"2014-05-01",0.886821705426357,0.842144893151728
"2014-05-02",0.869767441860465,0.82516806939534
"2014-05-05",0.860681114551084,0.845141160407198
"2014-05-06",0.897832817337461,0.851025701806922
"2014-05-07",0.886996904024768,0.846278473156355
"2014-05-08",0.882352941176471,0.825587852014464
"2014-05-09",0.86687306501548,0.813100573525752
"2014-05-12",NA,0.829471382914134
"2014-05-13",0.886996904024768,0.845592254138834
"2014-05-14",0.879256965944272,0.837630742615936
"2014-05-15",0.86687306501548,0.829318341651089
"2014-05-16",0.860681114551084,0.802355639082346
"2014-05-19",0.858914728682171,0.826541606193026
"2014-05-20",0.88062015503876,0.839348942708221
"2014-05-21",0.89922480620155,0.835712697139501
"2014-05-22",0.886821705426357,0.823897365646135
"2014-05-23",0.866666666666667,0.781550735380983
"2014-05-27",0.87906976744186,0.805483489657151
"2014-05-28",0.872670807453416,0.820510968753414
"2014-05-29",0.881987577639752,0.825867404567455
"2014-05-30",0.87402799377916,0.794698196432859
"2014-06-02",0.892690513219285,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.838258164852255,0.782419435244731
"2014-06-06",0.785381026438569,0.748518409700725
"2014-06-09",0.841368584758942,0.731158994857424
"2014-06-10",0.889580093312597,0.81646249370211
"2014-06-11",0.892690513219285,0.797667977047666
"2014-06-12",0.816485225505443,0.794729097761809
"2014-06-13",0.757387247278383,0.754155546726176
"2014-06-16",0.846034214618974,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
