"date","value","group"
"2014-01-17",0.977485928705441,0.933639435863598
"2014-01-21",0.966228893058161,0.921820236992176
"2014-01-22",0.592870544090056,0.47095813739136
"2014-01-23",0.98686679174484,0.937507835926584
"2014-01-24",0.98686679174484,0.933660207919497
"2014-01-27",0.968105065666041,0.943800981724048
"2014-01-28",0.975609756097561,0.941166192841216
"2014-01-29",0.969981238273921,0.940970687797318
"2014-01-30",0.981238273921201,0.944764946104674
"2014-01-31",0.941729323308271,0.911316472683712
"2014-02-03",0.907894736842105,0.834909090365874
"2014-02-04",0.971804511278195,0.932152395038417
"2014-02-05",0.778195488721805,0.658747311934097
"2014-02-06",0.973684210526316,0.948413253186297
"2014-02-07",0.977443609022556,0.942838006154266
"2014-02-10",0.960600375234522,0.93595272073232
"2014-02-11",0.977485928705441,0.948036771843905
"2014-02-12",0.975609756097561,0.948003208927622
"2014-02-13",0.577861163227017,0.489590717160278
"2014-02-14",0.939962476547842,0.856801562060238
"2014-02-24",0.958801498127341,0.94034330091564
"2014-02-25",0.962546816479401,0.94902854587001
"2014-02-26",0.966292134831461,0.945668083402883
"2014-02-27",0.928838951310861,0.897633827123736
"2014-02-28",0.97752808988764,0.931289591499072
"2014-03-03",0.958801498127341,0.919544427999011
"2014-03-04",0.98501872659176,0.946583022872169
"2014-03-05",0.97940074906367,0.948297214219856
"2014-03-06",0.99063670411985,0.947728047355529
"2014-03-07",0.973782771535581,0.936036594556748
"2014-03-10",0.966292134831461,0.928647643680073
"2014-03-11",0.958801498127341,0.93195599786112
"2014-03-12",0.971910112359551,0.941965965054479
"2014-03-13",0.966292134831461,0.932752610578962
"2014-03-14",0.962546816479401,0.931976453356782
"2014-03-17",0.953183520599251,0.928611316250123
"2014-03-18",0.964419475655431,0.937995352483212
"2014-03-19",0.953183520599251,0.938166458350697
"2014-03-20",0.971910112359551,0.941748735762932
"2014-03-21",0.964419475655431,0.933650655450992
"2014-03-24",0.953183520599251,0.930820409557145
"2014-03-25",0.947565543071161,0.93756613110887
"2014-03-26",0.945692883895131,0.938683591196836
"2014-03-27",0.956848030018762,0.942047679725937
"2014-03-28",0.936210131332083,0.931134034241984
"2014-03-31",0.960600375234522,0.938284258661938
"2014-04-01",0.99249530956848,0.984530185104061
"2014-04-02",0.984990619136961,0.983416361329179
"2014-04-03",0.984990619136961,0.98138062288466
"2014-04-04",0.938086303939963,0.910516770364512
"2014-04-07",0.951219512195122,0.92867437509824
"2014-04-08",0.968105065666041,0.931029826392514
"2014-04-09",0.962476547842402,0.943449865768145
"2014-04-10",0.954971857410882,0.938118559324599
"2014-04-11",0.953007518796993,0.911789018525718
"2014-04-23",0.953007518796993,0.921823918165874
"2014-04-24",0.958646616541353,0.932718474386619
"2014-04-25",0.956848030018762,0.925256890332855
"2014-04-28",0.964352720450281,0.941821475847659
"2014-04-29",0.968164794007491,0.945868712651651
"2014-04-30",0.98689138576779,0.980133306150698
"2014-05-01",0.98501872659176,0.981405927915161
"2014-05-02",0.9812734082397,0.977598680472012
"2014-05-05",0.960674157303371,0.924574714142319
"2014-05-06",0.945692883895131,0.936003272155665
"2014-05-07",0.962546816479401,0.93792749452303
"2014-05-08",0.956928838951311,0.919537517821274
"2014-05-09",0.958801498127341,0.913400033937217
"2014-05-12",0.943820224719101,0.9177077580147
"2014-05-13",0.964352720450281,0.936738473205136
"2014-05-14",0.960600375234522,0.931675183649492
"2014-05-15",0.956848030018762,0.924634364425012
"2014-05-16",0.964352720450281,0.910142246475241
"2014-05-19",0.943714821763602,0.922707957785493
"2014-05-20",0.968105065666041,0.934456483253781
"2014-05-21",0.966292134831461,0.936371831657256
"2014-05-22",0.966292134831461,0.921177964175729
"2014-05-23",0.947565543071161,0.897831481459502
"2014-05-27",0.955056179775281,0.913454605994074
"2014-05-28",0.968164794007491,0.923159721610245
"2014-05-29",0.973782771535581,0.926492569855191
"2014-05-30",0.947565543071161,0.911763305485455
"2014-06-02",0.955056179775281,0.929024990683967
"2014-06-03",0.857677902621723,0.828642777967361
"2014-06-04",0.940074906367041,0.917416309496924
"2014-06-06",0.953183520599251,0.890120245100858
"2014-06-09",0.75422138836773,0.744170102810717
"2014-06-10",0.951219512195122,0.926459419930182
"2014-06-11",0.960600375234522,0.909156080307406
"2014-06-12",0.833020637898687,0.904470969448205
"2014-06-13",0.896810506566604,0.870150686276649
"2014-06-16",0.936210131332083,0.887188322662044
"2014-06-17",0.943714821763602,0.885729069754612
"2014-06-18",0.936210131332083,0.878476520558326
"2014-06-19",0.956848030018762,0.851701383090349
"2014-06-20",0.938086303939963,0.827415968851396
"2014-06-23",0.787992495309568,0.813486879574936
"2014-06-24",0.643527204502814,0.784278842682014
"2014-06-25",0.641651031894934,0.760355300881021
"2014-06-26",0.688555347091932,0.844234597505927
