"date","value","group"
"2014-01-02",0.74076317383404,0.762167857130566
"2014-01-06",0.915910465819722,0.929650380549943
"2014-01-07",0.676311030741411,0.755151180415377
"2014-01-08",0.915060240963855,0.921651713572231
"2014-01-09",0.953614457831325,0.947426993337621
"2014-01-10",0.941566265060241,0.93570345460699
"2014-01-13",0.938628158844765,0.942952340385742
"2014-01-14",0.939766441303012,0.944846083636264
"2014-01-15",0.941776710684274,0.950894820264876
"2014-01-16",0.942942942942943,0.948973263062781
"2014-01-17",0.937537537537538,0.935609218501673
"2014-01-21",0.90990990990991,0.91761176809011
"2014-01-22",0.461861861861862,0.499868894326046
"2014-01-23",0.950239808153477,0.932953901278097
"2014-01-24",0.938848920863309,0.929602335838455
"2014-01-27",0.94377990430622,0.94442014713504
"2014-01-28",0.937275985663082,0.9434004100601
"2014-01-29",0.955873583780561,0.94436159600768
"2014-01-30",0.956331877729258,0.949026311036514
"2014-01-31",0.946833930704898,0.910455742843116
"2014-02-03",0.838998211091234,0.827372748492828
"2014-02-04",0.943317422434368,0.934765395126363
"2014-02-05",0.511336515513127,0.673114728016826
"2014-02-06",0.95221027479092,0.949000543998696
"2014-02-07",0.93910447761194,0.943785754967185
"2014-02-10",0.947494033412888,0.935841847178464
"2014-02-11",0.963582089552239,0.951150597605007
"2014-02-12",0.960644007155635,0.950784098368974
"2014-02-13",0.41109785202864,0.470814550750913
"2014-02-14",0.842763549731983,0.850778218490494
"2014-02-24",0.94335122242099,0.943195177777171
"2014-02-25",0.953432835820896,0.955760731219596
"2014-02-26",0.957586618876941,0.954644410953186
"2014-02-27",0.956417910447761,0.954415137018848
"2014-02-28",0.930746268656716,0.931410570893293
"2014-03-03",0.940191387559809,0.915280229635934
"2014-03-04",0.952581032412965,0.947755356561816
"2014-03-05",0.959232613908873,0.950929929809064
"2014-03-06",0.947841726618705,0.950600205637881
"2014-03-07",0.942480527261833,0.939870357431133
"2014-03-10",0.936526946107784,0.925630585325553
"2014-03-11",0.820403176542456,0.847630389661133
"2014-03-12",0.961653684841222,0.944555960330672
"2014-03-13",0.947872977831037,0.936806059358356
"2014-03-14",0.947273816656681,0.936373125707215
"2014-03-17",0.937012597480504,0.928732890667949
"2014-03-18",0.948410317936413,0.941979655323373
"2014-03-19",0.944811037792441,0.943488267433655
"2014-03-20",0.957434052757794,0.943572265384702
"2014-03-21",0.936412717456509,0.932005181072813
"2014-03-24",0.932091346153846,0.929701142667225
"2014-03-25",0.943509615384615,0.939714055027799
"2014-03-26",0.938138138138138,0.940798035105411
"2014-03-27",0.933933933933934,0.940203930220251
"2014-03-28",0.935735735735736,0.93250941084169
"2014-03-31",0.929298981426004,0.928533637786608
"2014-04-01",0.971839424805273,0.959618663321958
"2014-04-02",0.962829736211031,0.959147184717014
"2014-04-03",0.968244457759137,0.958946999586841
"2014-04-04",0.932934131736527,0.924603525076486
"2014-04-07",0.944910179640719,0.930134649028075
"2014-04-08",0.946706586826347,0.93588369913294
"2014-04-09",0.955089820359281,0.946892358388148
"2014-04-10",0.950686641697878,0.945277114780785
"2014-04-11",0.927588270496709,0.923005267258375
"2014-04-23",0.925704014379868,0.930863328937597
"2014-04-24",0.943712574850299,0.941205766415014
"2014-04-25",0.938885560215698,0.940463197470859
"2014-04-28",0.95688622754491,0.948876990706194
"2014-04-29",0.950299401197605,0.954314027061251
"2014-04-30",0.954463750748952,0.949605736004111
"2014-05-01",0.982624325943679,0.96372221294073
"2014-05-02",0.966426858513189,0.959127743032864
"2014-05-05",0.932335329341317,0.936005635887929
"2014-05-06",0.946107784431138,0.947155858940195
"2014-05-07",0.959281437125749,0.949544411821226
"2014-05-08",0.94377990430622,0.932365211958683
"2014-05-09",0.932416267942584,0.929383700040831
"2014-05-12",0.922248803827751,0.921091968223505
"2014-05-13",0.946172248803828,0.944451618089078
"2014-05-14",0.945574162679426,0.940944051473988
"2014-05-15",0.943181818181818,0.937383816513432
"2014-05-16",0.938995215311005,0.927314624367526
"2014-05-19",0.930538922155689,0.934144557438909
"2014-05-20",0.956937799043062,0.949922168029878
"2014-05-21",0.952779438135087,0.95018480137041
"2014-05-22",0.949193066347878,0.941623935792788
"2014-05-23",0.930663478780634,0.920145114018632
"2014-05-27",0.928827751196172,0.922877992481442
"2014-05-28",0.935406698564593,0.944554860200592
"2014-05-29",0.949162679425837,0.949062372567844
"2014-05-30",0.946172248803828,0.936724292694876
"2014-06-02",0.946802151823072,0.938892561569477
"2014-06-03",0.80440097799511,0.822879043929681
"2014-06-04",0.945574162679426,0.946651383756004
"2014-06-06",0.926479378362224,0.925291754722043
"2014-06-09",0.675015271838729,0.701512464984137
"2014-06-10",0.950956937799043,0.951520472973981
"2014-06-11",0.947904191616766,0.942386656671158
"2014-06-12",0.944910179640719,0.940529696713928
"2014-06-13",0.906586826347305,0.916176584442869
"2014-06-16",0.897604790419162,0.910990132635039
"2014-06-17",0.923906530856801,0.931724828199277
"2014-06-18",0.930497303774715,0.921526226346325
"2014-06-19",0.924505692031156,0.906452386798952
"2014-06-20",0.91437125748503,0.885284060144402
"2014-06-23",0.88622754491018,0.861667697760805
"2014-06-24",0.805389221556886,0.856738717076117
"2014-06-25",0.71377245508982,0.836372796732267
"2014-06-26",0.691365584813227,0.843472930617714
