"date","value","group"
"2014-02-05",0.631101021566402,0.673114728016826
"2014-02-06",0.940841865756541,0.949000543998696
"2014-02-07",0.922727272727273,0.943785754967185
"2014-02-10",0.930602957906712,0.935841847178464
"2014-02-11",0.932801822323462,0.951150597605007
"2014-02-12",0.945392491467577,0.950784098368974
"2014-02-13",0.373576309794989,0.470814550750913
"2014-02-14",0.826879271070615,0.850778218490494
"2014-02-24",0.960045662100457,0.943195177777171
"2014-02-25",0.955479452054795,0.955760731219596
"2014-02-26",0.929384965831435,0.954644410953186
"2014-02-27",0.962371721778791,0.954415137018848
"2014-02-28",0.927023945267959,0.931410570893293
"2014-03-03",0.882821387940842,0.915280229635934
"2014-03-04",0.938566552901024,0.947755356561816
"2014-03-05",0.946590909090909,0.950929929809064
"2014-03-06",0.948921679909194,0.950600205637881
"2014-03-07",0.947786606129398,0.939870357431133
"2014-03-10",0.916004540295119,0.925630585325553
"2014-03-11",0.834654586636467,0.847630389661133
"2014-03-12",0.935447338618347,0.944555960330672
"2014-03-13",0.912797281993205,0.936806059358356
"2014-03-14",0.935447338618347,0.936373125707215
"2014-03-17",0.917327293318233,0.928732890667949
"2014-03-18",0.920364050056883,0.941979655323373
"2014-03-19",0.945454545454545,0.943488267433655
"2014-03-20",0.946590909090909,0.943572265384702
"2014-03-21",0.905788876276958,0.932005181072813
"2014-03-24",0.931895573212259,0.929701142667225
"2014-03-25",0.921679909194098,0.939714055027799
"2014-03-26",0.94211123723042,0.940798035105411
"2014-03-27",0.93431483578709,0.940203930220251
"2014-03-28",0.942242355605889,0.93250941084169
"2014-03-31",0.935447338618347,0.928533637786608
"2014-04-01",0.963759909399774,0.959618663321958
"2014-04-02",0.962627406568516,0.959147184717014
"2014-04-03",0.963759909399774,0.958946999586841
"2014-04-04",0.910430839002268,0.924603525076486
"2014-04-07",0.935447338618347,0.930134649028075
"2014-04-08",0.92420814479638,0.93588369913294
"2014-04-09",0.96045197740113,0.946892358388148
"2014-04-10",0.948081264108352,0.945277114780785
"2014-04-11",0.910835214446953,0.923005267258375
"2014-04-23",0.904977375565611,0.930863328937597
"2014-04-24",0.933333333333333,0.941205766415014
"2014-04-25",0.925170068027211,0.940463197470859
"2014-04-28",0.954597048808173,0.948876990706194
"2014-04-29",0.952326901248581,0.954314027061251
"2014-04-30",0.943246311010216,0.949605736004111
"2014-05-01",0.95005675368899,0.96372221294073
"2014-05-02",0.937570942111237,0.959127743032864
"2014-05-05",0.938706015891033,0.936005635887929
"2014-05-06",0.947786606129398,0.947155858940195
"2014-05-07",0.935300794551646,0.949544411821226
"2014-05-08",0.954648526077097,0.932365211958683
"2014-05-09",0.924036281179138,0.929383700040831
"2014-05-12",0.885617214043035,0.921091968223505
"2014-05-13",0.940045248868778,0.944451618089078
"2014-05-14",0.941176470588235,0.940944051473988
"2014-05-15",0.926470588235294,0.937383816513432
"2014-05-16",0.918181818181818,0.927314624367526
"2014-05-19",0.929545454545455,0.934144557438909
"2014-05-20",0.955681818181818,0.949922168029878
"2014-05-21",0.958049886621315,0.95018480137041
"2014-05-22",NA,0.941623935792788
"2014-05-23",0.894438138479001,0.920145114018632
"2014-05-27",0.930602957906712,0.922877992481442
"2014-05-28",0.93287827076223,0.944554860200592
"2014-05-29",0.948805460750853,0.949062372567844
"2014-05-30",0.940774487471526,0.936724292694876
"2014-06-02",0.945267958950969,0.938892561569477
"2014-06-03",0.815068493150685,0.822879043929681
"2014-06-04",0.949771689497717,0.946651383756004
"2014-06-06",0.930444697833523,0.925291754722043
"2014-06-09",0.650684931506849,0.701512464984137
"2014-06-10",0.948630136986301,0.951520472973981
"2014-06-11",0.9337899543379,0.942386656671158
"2014-06-12",0.942922374429224,0.940529696713928
"2014-06-13",0.92351598173516,0.916176584442869
"2014-06-16",0.920091324200913,0.910990132635039
"2014-06-17",0.926940639269406,0.931724828199277
"2014-06-18",0.916666666666667,0.921526226346325
"2014-06-19",0.929223744292237,0.906452386798952
"2014-06-20",0.930365296803653,0.885284060144402
"2014-06-23",0.874429223744292,0.861667697760805
"2014-06-24",0.827428571428571,0.856738717076117
"2014-06-25",0.859106529209622,0.836372796732267
"2014-06-26",0.888888888888889,0.843472930617714
