"date","value","group"
"2014-04-08",0.897959183673469,0.931029826392514
"2014-04-09",0.935374149659864,0.943449865768145
"2014-04-10",0.942176870748299,0.938118559324599
"2014-04-11",0.877551020408163,0.911789018525718
"2014-04-23",0.897260273972603,0.921823918165874
"2014-04-24",0.921232876712329,0.932718474386619
"2014-04-25",0.89041095890411,0.925256890332855
"2014-04-28",0.924657534246575,0.941821475847659
"2014-04-29",0.910958904109589,0.945868712651651
"2014-04-30",0.976027397260274,0.980133306150698
"2014-05-01",0.98972602739726,0.981405927915161
"2014-05-02",0.972602739726027,0.977598680472012
"2014-05-05",0.88013698630137,0.924574714142319
"2014-05-06",0.907849829351536,0.936003272155665
"2014-05-07",0.901023890784983,0.93792749452303
"2014-05-08",0.911262798634812,0.919537517821274
"2014-05-09",0.887372013651877,0.913400033937217
"2014-05-12",0.890784982935154,0.9177077580147
"2014-05-13",0.935153583617747,0.936738473205136
"2014-05-14",0.938566552901024,0.931675183649492
"2014-05-15",0.914675767918089,0.924634364425012
"2014-05-16",0.904436860068259,0.910142246475241
"2014-05-19",0.887372013651877,0.922707957785493
"2014-05-20",0.938566552901024,0.934456483253781
"2014-05-21",0.914675767918089,0.936371831657256
"2014-05-22",0.911262798634812,0.921177964175729
"2014-05-23",0.914675767918089,0.897831481459502
"2014-05-27",0.887372013651877,0.913454605994074
"2014-05-28",0.877133105802048,0.923159721610245
"2014-05-29",0.897610921501707,0.926492569855191
"2014-05-30",0.886986301369863,0.911763305485455
"2014-06-02",0.924657534246575,0.929024990683967
"2014-06-03",0.770547945205479,0.828642777967361
"2014-06-04",0.873287671232877,0.917416309496924
"2014-06-06",0.811643835616438,0.890120245100858
"2014-06-09",0.671232876712329,0.744170102810717
"2014-06-10",0.843003412969283,0.926459419930182
"2014-06-11",0.856655290102389,0.909156080307406
"2014-06-12",0.863481228668942,0.904470969448205
"2014-06-13",0.781569965870307,0.870150686276649
"2014-06-16",0.821917808219178,0.887188322662044
"2014-06-17",0.866438356164384,0.885729069754612
"2014-06-18",0.732876712328767,0.878476520558326
"2014-06-19",0.866438356164384,0.851701383090349
"2014-06-20",0.828767123287671,0.827415968851396
"2014-06-23",0.821917808219178,0.813486879574936
"2014-06-24",0.866438356164384,0.784278842682014
"2014-06-25",0.873287671232877,0.760355300881021
"2014-06-26",0.899653979238754,0.844234597505927
