"date","value","group"
"2014-05-13",0.910714285714286,0.936738473205136
"2014-05-14",0.946428571428571,0.931675183649492
"2014-05-15",0.919642857142857,0.924634364425012
"2014-05-16",0.892857142857143,0.910142246475241
"2014-05-19",0.912946428571429,0.922707957785493
"2014-05-20",0.908482142857143,0.934456483253781
"2014-05-21",0.921875,0.936371831657256
"2014-05-22",0.910714285714286,0.921177964175729
"2014-05-23",0.901785714285714,0.897831481459502
"2014-05-27",0.923937360178971,0.913454605994074
"2014-05-28",0.783482142857143,0.923159721610245
"2014-05-29",0.933035714285714,0.926492569855191
"2014-05-30",0.910714285714286,0.911763305485455
"2014-06-02",0.912946428571429,0.929024990683967
"2014-06-03",0.776785714285714,0.828642777967361
"2014-06-04",0.814732142857143,0.917416309496924
"2014-06-06",0.847874720357942,0.890120245100858
"2014-06-09",0.732142857142857,0.744170102810717
"2014-06-10",0.90625,0.926459419930182
"2014-06-11",0.890625,0.909156080307406
"2014-06-12",0.888392857142857,0.904470969448205
"2014-06-13",0.6875,0.870150686276649
"2014-06-16",0.863839285714286,0.887188322662044
"2014-06-17",0.854586129753915,0.885729069754612
"2014-06-18",0.839285714285714,0.878476520558326
"2014-06-19",0.839285714285714,0.851701383090349
"2014-06-20",0.852678571428571,0.827415968851396
"2014-06-23",0.564732142857143,0.813486879574936
"2014-06-24",0.555803571428571,0.784278842682014
"2014-06-25",0.533482142857143,0.760355300881021
"2014-06-26",0.78076062639821,0.844234597505927
