"date","value","group"
"2013-11-19",0.959526159921027,0.94742412328445
"2013-11-20",0.955577492596249,0.954634383692973
"2013-11-21",0.978260869565217,0.950653117364267
"2013-11-22",0.941699604743083,0.93939498502346
"2013-11-25",0.944827586206897,0.930994936805815
"2013-11-26",0.952662721893491,0.938242828599608
"2013-11-27",0.83629191321499,0.843393948198367
"2013-12-02",0.911154985192497,0.931214510241241
"2013-12-03",0.947680157946693,0.947654640570957
"2013-12-04",0.954590325765054,0.949652956726064
"2013-12-05",0.95734126984127,0.948799082116404
"2013-12-06",0.946428571428571,0.931464426625207
"2013-12-09",0.915841584158416,0.918394940521019
"2013-12-10",0.91295746785361,0.917005600500179
"2013-12-11",0.954500494559842,0.944978774368325
"2013-12-12",0.962413452027695,0.936578946064123
"2013-12-13",0.926805143422354,0.924058667652922
"2013-12-16",0.935707220573689,0.929027681919313
"2013-12-17",0.90990099009901,0.909384395480253
"2013-12-18",0.942631058358061,0.936260973726068
"2013-12-19",0.95351137487636,0.934776271503118
"2013-12-20",0.899109792284866,0.905053028159954
"2014-01-02",0.743818001978239,0.755809719173919
"2014-01-06",0.932673267326733,0.928544440125952
"2014-01-07",0.730959446092977,0.755841313853571
"2014-01-08",0.928783382789317,0.920130018209156
"2014-01-09",0.958456973293769,0.94708333270147
"2014-01-10",0.948514851485148,0.93245752290777
"2014-01-13",0.945544554455445,0.942902073272422
"2014-01-14",0.955401387512388,0.942748620482317
"2014-01-15",0.965312190287413,0.947918058867447
"2014-01-16",0.957383548067393,0.946576434437776
"2014-01-17",0.955357142857143,0.934945248543751
"2014-01-21",0.923611111111111,0.918481364692706
"2014-01-22",0.513888888888889,0.484860069939611
"2014-01-23",0.936507936507937,0.93133447308901
"2014-01-24",0.93545183714002,0.928286941110154
"2014-01-27",0.954410307234886,0.945929038577096
"2014-01-28",0.952380952380952,0.942482480438053
"2014-01-29",0.944444444444444,0.942640356446851
"2014-01-30",0.959325396825397,0.948236873419559
"2014-01-31",0.955357142857143,0.917735525407623
"2014-02-03",0.82720953326713,0.82919509599132
"2014-02-04",0.94240317775571,0.933970244951017
"2014-02-05",0.680914512922465,0.67218264904567
"2014-02-06",0.958250497017893,0.947848013245576
"2014-02-07",0.966202783300199,0.943139913404773
"2014-02-10",0.935194416749751,0.9348492578609
"2014-02-11",0.955134596211366,0.948945122997765
"2014-02-12",0.94726368159204,0.948086111475657
"2014-02-13",0.456716417910448,0.482307554912013
"2014-02-14",0.850746268656716,0.851102725083464
"2014-02-24",0.943283582089552,0.941113545977122
"2014-02-25",0.959244532803181,0.952477725508406
"2014-02-26",0.950298210735587,0.952204489204305
"2014-02-27",0.94228855721393,0.944266681999385
"2014-02-28",0.923383084577114,0.929719406681384
"2014-03-03",0.913432835820896,0.911547255712508
"2014-03-04",0.960199004975124,0.946592545491425
"2014-03-05",0.944278606965174,0.951457023685374
"2014-03-06",0.951243781094527,0.949133474055975
"2014-03-07",0.933266932270916,0.937029129152518
"2014-03-10",0.909362549800797,0.924224122016378
"2014-03-11",0.840478564307079,0.860234205258253
"2014-03-12",0.948155533399801,0.935161797134329
"2014-03-13",0.931068931068931,0.929240611552806
"2014-03-14",0.931068931068931,0.931974534520371
"2014-03-17",0.938185443668993,0.925499642497442
"2014-03-18",0.956131605184447,0.939694303872449
"2014-03-19",0.952143569292124,0.941563167304892
"2014-03-20",0.96011964107677,0.94178710398714
"2014-03-21",0.924227318045862,0.931519508289707
"2014-03-24",0.931206380857428,0.927833473861908
"2014-03-25",0.936191425722832,0.936237109244894
"2014-03-26",0.928215353938185,0.936600309226095
"2014-03-27",0.946161515453639,0.941070612514179
"2014-03-28",0.911266201395813,0.930799153305012
"2014-03-31",0.929212362911266,0.929991068395143
"2014-04-01",0.96111665004985,0.965694871338261
"2014-04-02",0.956131605184447,0.964664890159728
"2014-04-03",0.957128614157527,0.963182985734125
"2014-04-04",0.910269192422732,0.914352117878409
"2014-04-07",0.912263210368893,0.926459634878779
"2014-04-08",0.923230309072782,0.931475534545672
"2014-04-09",0.932203389830508,0.945638575060647
"2014-04-10",0.952143569292124,0.94041733301056
"2014-04-11",0.911266201395813,0.917282098269686
"2014-04-23",0.904287138584247,0.925098300106122
"2014-04-24",0.930209371884347,0.936615132425075
"2014-04-25",0.912263210368893,0.931912496617577
"2014-04-28",0.954228855721393,0.944116145017262
"2014-04-29",0.957213930348259,0.951285080246391
"2014-04-30",0.949253731343284,0.956247702916123
"2014-05-01",0.958208955223881,0.966452374035733
"2014-05-02",0.953233830845771,0.962064376379242
"2014-05-05",0.925373134328358,0.930350872687106
"2014-05-06",0.922388059701493,0.941462709249651
"2014-05-07",0.93134328358209,0.941630897681458
"2014-05-08",0.923383084577114,0.921817447898709
"2014-05-09",0.899502487562189,0.92146413240665
"2014-05-12",0.909362549800797,0.914976185897937
"2014-05-13",0.927290836653386,0.939233661597542
"2014-05-14",0.937250996015936,0.938136644554594
"2014-05-15",0.936254980079681,0.929283706510519
"2014-05-16",0.924302788844621,0.92007698206974
"2014-05-19",0.948207171314741,0.92923586631744
"2014-05-20",0.961155378486056,0.942141570987035
"2014-05-21",0.953187250996016,0.9434073927584
"2014-05-22",0.934262948207171,0.93019238939853
"2014-05-23",0.908366533864542,0.904444358840972
"2014-05-27",0.909362549800797,0.916956539276988
"2014-05-28",0.939243027888446,0.935079778600886
"2014-05-29",0.942231075697211,0.941148468272294
"2014-05-30",0.948207171314741,0.925303380389922
"2014-06-02",0.955179282868526,0.936062666279731
"2014-06-03",0.76195219123506,0.811291193946457
"2014-06-04",0.932270916334661,0.936002821567137
"2014-06-06",0.927290836653386,0.912124169435924
"2014-06-09",0.618525896414343,0.690870141579498
"2014-06-10",0.941235059760956,0.940254145905399
"2014-06-11",0.938247011952191,0.931173571596567
"2014-06-12",0.929212362911266,0.9269407109832
"2014-06-13",0.887337986041874,0.900817809773717
"2014-06-16",0.885229540918164,0.899170335965357
"2014-06-17",0.945945945945946,0.914381474284547
"2014-06-18",0.924924924924925,0.901669640868799
"2014-06-19",0.874874874874875,0.885925592023517
"2014-06-20",0.81981981981982,0.866279121179707
"2014-06-23",0.842842842842843,0.838243250201433
"2014-06-24",0.823823823823824,0.823891279838315
"2014-06-25",0.841841841841842,0.80174688675739
"2014-06-26",0.857878475798146,0.832864779587847
