"date","value","group"
"2014-04-02",0.742971887550201,0.858308178068932
"2014-04-03",0.714859437751004,0.858518487992556
"2014-04-04",0.629032258064516,0.825560381325817
"2014-04-07",0.725806451612903,0.845977673616195
"2014-04-08",0.774193548387097,0.849332750423617
"2014-04-09",0.773279352226721,0.857823969886656
"2014-04-10",0.757085020242915,0.852732221724322
"2014-04-11",0.668016194331984,0.802643915134879
"2014-04-23",0.62753036437247,0.798311216933517
"2014-04-24",0.688259109311741,0.824882716832885
"2014-04-25",0.686991869918699,0.797253763736143
"2014-04-28",0.729508196721312,0.845791843494737
"2014-04-29",0.736625514403292,0.843807988153141
"2014-04-30",0.714876033057851,0.820691633479288
"2014-05-01",0.723140495867769,0.842144893151728
"2014-05-02",0.694214876033058,0.82516806939534
"2014-05-05",0.727272727272727,0.845141160407198
"2014-05-06",0.756198347107438,0.851025701806922
"2014-05-07",0.739669421487603,0.846278473156355
"2014-05-08",0.646090534979424,0.825587852014464
"2014-05-09",0.683127572016461,0.813100573525752
"2014-05-12",0.724279835390947,0.829471382914134
"2014-05-13",0.772727272727273,0.845592254138834
"2014-05-14",0.748971193415638,0.837630742615936
"2014-05-15",0.670781893004115,0.829318341651089
"2014-05-16",0.683127572016461,0.802355639082346
"2014-05-19",0.661157024793388,0.826541606193026
"2014-05-20",0.639004149377593,0.839348942708221
"2014-05-21",0.701244813278008,0.835712697139501
"2014-05-22",0.643153526970954,0.823897365646135
"2014-05-23",0.311203319502075,0.781550735380983
"2014-05-27",0.647302904564315,0.805483489657151
"2014-05-28",0.726141078838174,0.820510968753414
"2014-05-29",0.692946058091286,0.825867404567455
"2014-05-30",0.672199170124481,0.794698196432859
"2014-06-02",0.697478991596639,0.821143832198259
"2014-06-03",0.481171548117155,0.743364386855888
"2014-06-04",0.698744769874477,0.782419435244731
"2014-06-06",0.606694560669456,0.748518409700725
"2014-06-09",0.648535564853556,0.731158994857424
"2014-06-10",0.732217573221757,0.81646249370211
"2014-06-11",0.694560669456067,0.797667977047666
"2014-06-12",0.719665271966527,0.794729097761809
"2014-06-13",0.602510460251046,0.754155546726176
"2014-06-16",0.478991596638655,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
