"date","value","group"
"2014-02-25",0.947589098532495,0.952477725508406
"2014-02-26",0.922431865828092,0.952204489204305
"2014-02-27",0.951781970649895,0.944266681999385
"2014-02-28",0.895178197064989,0.929719406681384
"2014-03-03",0.882599580712788,0.911547255712508
"2014-03-04",0.932773109243697,0.946592545491425
"2014-03-05",0.939203354297694,0.951457023685374
"2014-03-06",0.939203354297694,0.949133474055975
"2014-03-07",0.909853249475891,0.937029129152518
"2014-03-10",0.886554621848739,0.924224122016378
"2014-03-11",0.934873949579832,0.860234205258253
"2014-03-12",0.771008403361345,0.935161797134329
"2014-03-13",0.951680672268908,0.929240611552806
"2014-03-14",0.941176470588235,0.931974534520371
"2014-03-17",0.880252100840336,0.925499642497442
"2014-03-18",0.894957983193277,0.939694303872449
"2014-03-19",0.928421052631579,0.941563167304892
"2014-03-20",0.909473684210526,0.94178710398714
"2014-03-21",0.898947368421053,0.931519508289707
"2014-03-24",0.907756813417191,0.927833473861908
"2014-03-25",0.924528301886792,0.936237109244894
"2014-03-26",0.920335429769392,0.936600309226095
"2014-03-27",0.932914046121593,0.941070612514179
"2014-03-28",0.911578947368421,0.930799153305012
"2014-03-31",0.909473684210526,0.929991068395143
"2014-04-01",0.974736842105263,0.965694871338261
"2014-04-02",0.972631578947368,0.964664890159728
"2014-04-03",0.981052631578947,0.963182985734125
"2014-04-04",0.917894736842105,0.914352117878409
"2014-04-07",0.930526315789474,0.926459634878779
"2014-04-08",0.913684210526316,0.931475534545672
"2014-04-09",0.926315789473684,0.945638575060647
"2014-04-10",0.932166301969365,0.94041733301056
"2014-04-11",0.895744680851064,0.917282098269686
"2014-04-23",0.900212314225053,0.925098300106122
"2014-04-24",0.940425531914894,0.936615132425075
"2014-04-25",0.925531914893617,0.931912496617577
"2014-04-28",0.938297872340425,0.944116145017262
"2014-04-29",0.955223880597015,0.951285080246391
"2014-04-30",0.97228144989339,0.956247702916123
"2014-05-01",0.989339019189765,0.966452374035733
"2014-05-02",0.980810234541578,0.962064376379242
"2014-05-05",0.896186440677966,0.930350872687106
"2014-05-06",0.898305084745763,0.941462709249651
"2014-05-07",0.919491525423729,0.941630897681458
"2014-05-08",0.872340425531915,0.921817447898709
"2014-05-09",0.908510638297872,0.92146413240665
"2014-05-12",0.88936170212766,0.914976185897937
"2014-05-13",0.914893617021277,0.939233661597542
"2014-05-14",0.876857749469214,0.938136644554594
"2014-05-15",0.904458598726115,0.929283706510519
"2014-05-16",0.885350318471338,0.92007698206974
"2014-05-19",0.921443736730361,0.92923586631744
"2014-05-20",0.91932059447983,0.942141570987035
"2014-05-21",0.904458598726115,0.9434073927584
"2014-05-22",0.912951167728238,0.93019238939853
"2014-05-23",0.893842887473461,0.904444358840972
"2014-05-27",0.900212314225053,0.916956539276988
"2014-05-28",0.908704883227176,0.935079778600886
"2014-05-29",0.921443736730361,0.941148468272294
"2014-05-30",0.917197452229299,0.925303380389922
"2014-06-02",0.912951167728238,0.936062666279731
"2014-06-03",0.777070063694268,0.811291193946457
"2014-06-04",0.915074309978769,0.936002821567137
"2014-06-06",0.904458598726115,0.912124169435924
"2014-06-09",0.615384615384615,0.690870141579498
"2014-06-10",0.932059447983015,0.940254145905399
"2014-06-11",0.925690021231423,0.931173571596567
"2014-06-12",0.912951167728238,0.9269407109832
"2014-06-13",0.825902335456476,0.900817809773717
"2014-06-16",0.874734607218684,0.899170335965357
"2014-06-17",0.86411889596603,0.914381474284547
"2014-06-18",0.696390658174098,0.901669640868799
"2014-06-19",0.808917197452229,0.885925592023517
"2014-06-20",0.777070063694268,0.866279121179707
"2014-06-23",0.736730360934183,0.838243250201433
"2014-06-24",0.73036093418259,0.823891279838315
"2014-06-25",0.698513800424628,0.80174688675739
"2014-06-26",0.640425531914894,0.832864779587847
