"date","value","group"
"2014-04-11",0.953947368421053,0.923005267258375
"2014-04-23",0.958333333333333,0.930863328937597
"2014-04-24",0.952485380116959,0.941205766415014
"2014-04-25",0.95985401459854,0.940463197470859
"2014-04-28",0.964963503649635,0.948876990706194
"2014-04-29",0.975877192982456,0.954314027061251
"2014-04-30",0.986111111111111,0.949605736004111
"2014-05-01",0.988304093567251,0.96372221294073
"2014-05-02",0.976608187134503,0.959127743032864
"2014-05-05",0.964912280701754,0.936005635887929
"2014-05-06",0.967129291453616,0.947155858940195
"2014-05-07",0.964181286549708,0.949544411821226
"2014-05-08",0.95900439238653,0.932365211958683
"2014-05-09",0.964155084125823,0.929383700040831
"2014-05-12",0.946559297218155,0.921091968223505
"2014-05-13",0.953947368421053,0.944451618089078
"2014-05-14",0.956204379562044,0.940944051473988
"2014-05-15",0.956236323851203,0.937383816513432
"2014-05-16",0.959883296863603,0.927314624367526
"2014-05-19",0.942419825072886,0.934144557438909
"2014-05-20",0.967225054624909,0.949922168029878
"2014-05-21",0.964311726147123,0.95018480137041
"2014-05-22",0.965718453683443,0.941623935792788
"2014-05-23",0.940962099125364,0.920145114018632
"2014-05-27",0.951859956236324,0.922877992481442
"2014-05-28",0.964989059080963,0.944554860200592
"2014-05-29",0.967906637490883,0.949062372567844
"2014-05-30",0.970094821298322,0.936724292694876
"2014-06-02",0.952623906705539,0.938892561569477
"2014-06-03",0.872448979591837,0.822879043929681
"2014-06-04",0.973032069970845,0.946651383756004
"2014-06-06",0.940962099125364,0.925291754722043
"2014-06-09",0.774781341107872,0.701512464984137
"2014-06-10",0.965014577259475,0.951520472973981
"2014-06-11",0.954081632653061,0.942386656671158
"2014-06-12",0.968681718863802,0.940529696713928
"2014-06-13",0.947560087399854,0.916176584442869
"2014-06-16",0.943918426802622,0.910990132635039
"2014-06-17",0.963583394027677,0.931724828199277
"2014-06-18",0.944646758922069,0.921526226346325
"2014-06-19",0.95047341587764,0.906452386798952
"2014-06-20",0.927166788055353,0.885284060144402
"2014-06-23",0.892206846321923,0.861667697760805
"2014-06-24",0.87836853605244,0.856738717076117
"2014-06-25",0.902403495994173,0.836372796732267
"2014-06-26",0.932265112891479,0.843472930617714
