"date","value","group"
"2014-01-09",0.960076045627376,0.947426993337621
"2014-01-10",0.944866920152091,0.93570345460699
"2014-01-13",0.952380952380952,0.942952340385742
"2014-01-14",0.948571428571429,0.944846083636264
"2014-01-15",0.961904761904762,0.950894820264876
"2014-01-16",0.967619047619048,0.948973263062781
"2014-01-17",NA,0.935609218501673
"2014-01-21",0.92,0.91761176809011
"2014-01-22",0.346666666666667,0.499868894326046
"2014-01-23",0.918095238095238,0.932953901278097
"2014-01-24",0.938931297709924,0.929602335838455
"2014-01-27",0.944550669216061,0.94442014713504
"2014-01-28",0.948374760994264,0.9434004100601
"2014-01-29",0.940726577437858,0.94436159600768
"2014-01-30",0.953535353535354,0.949026311036514
"2014-01-31",0.921455938697318,0.910455742843116
"2014-02-03",0.75717017208413,0.827372748492828
"2014-02-04",0.908396946564885,0.934765395126363
"2014-02-05",0.614503816793893,0.673114728016826
"2014-02-06",0.946564885496183,0.949000543998696
"2014-02-07",0.961832061068702,0.943785754967185
"2014-02-10",0.948473282442748,0.935841847178464
"2014-02-11",0.96,0.951150597605007
"2014-02-12",0.952380952380952,0.950784098368974
"2014-02-13",0.304761904761905,0.470814550750913
"2014-02-14",0.813333333333333,0.850778218490494
"2014-02-24",0.950381679389313,0.943195177777171
"2014-02-25",0.967557251908397,0.955760731219596
"2014-02-26",0.958015267175573,0.954644410953186
"2014-02-27",0.952290076335878,0.954415137018848
"2014-02-28",0.958015267175573,0.931410570893293
"2014-03-03",0.919694072657744,0.915280229635934
"2014-03-04",0.952198852772467,0.947755356561816
"2014-03-05",0.963671128107075,0.950929929809064
"2014-03-06",0.958174904942966,0.950600205637881
"2014-03-07",0.954372623574145,0.939870357431133
"2014-03-10",0.937262357414449,0.925630585325553
"2014-03-11",0.86692759295499,0.847630389661133
"2014-03-12",0.948571428571429,0.944555960330672
"2014-03-13",0.92,0.936806059358356
"2014-03-14",0.935238095238095,0.936373125707215
"2014-03-17",0.931297709923664,0.928732890667949
"2014-03-18",0.936902485659656,0.941979655323373
"2014-03-19",0.940726577437858,0.943488267433655
"2014-03-20",0.954110898661568,0.943572265384702
"2014-03-21",0.936902485659656,0.932005181072813
"2014-03-24",0.936902485659656,0.929701142667225
"2014-03-25",0.944550669216061,0.939714055027799
"2014-03-26",0.938697318007663,0.940798035105411
"2014-03-27",0.96360153256705,0.940203930220251
"2014-03-28",0.944444444444444,0.93250941084169
"2014-03-31",0.950286806883365,0.928533637786608
"2014-04-01",0.973231357552581,0.959618663321958
"2014-04-02",0.986615678776291,0.959147184717014
"2014-04-03",0.975143403441683,0.958946999586841
"2014-04-04",0.925430210325048,0.924603525076486
"2014-04-07",0.887189292543021,0.930134649028075
"2014-04-08",0.92925430210325,0.93588369913294
"2014-04-09",0.94263862332696,0.946892358388148
"2014-04-10",0.949698189134809,0.945277114780785
"2014-04-11",0.919847328244275,0.923005267258375
"2014-04-23",0.956022944550669,0.930863328937597
"2014-04-24",0.923518164435946,0.941205766415014
"2014-04-25",0.957934990439771,0.940463197470859
"2014-04-28",0.948374760994264,0.948876990706194
"2014-04-29",0.959847036328872,0.954314027061251
"2014-04-30",0.954110898661568,0.949605736004111
"2014-05-01",0.975143403441683,0.96372221294073
"2014-05-02",0.946257197696737,0.959127743032864
"2014-05-05",NA,0.936005635887929
"2014-05-06",0.957773512476008,0.947155858940195
"2014-05-07",0.963531669865643,0.949544411821226
"2014-05-08",0.953934740882918,0.932365211958683
"2014-05-09",0.936660268714012,0.929383700040831
"2014-05-12",0.936660268714012,0.921091968223505
"2014-05-13",0.934615384615385,0.944451618089078
"2014-05-14",0.940384615384615,0.940944051473988
"2014-05-15",0.944230769230769,0.937383816513432
"2014-05-16",0.951923076923077,0.927314624367526
"2014-05-19",0.926923076923077,0.934144557438909
"2014-05-20",0.975,0.949922168029878
"2014-05-21",0.946153846153846,0.95018480137041
"2014-05-22",0.934615384615385,0.941623935792788
"2014-05-23",0.901923076923077,0.920145114018632
"2014-05-27",0.936538461538462,0.922877992481442
"2014-05-28",0.955769230769231,0.944554860200592
"2014-05-29",0.955769230769231,0.949062372567844
"2014-05-30",0.946153846153846,0.936724292694876
"2014-06-02",0.940384615384615,0.938892561569477
"2014-06-03",0.850393700787402,0.822879043929681
"2014-06-04",0.967307692307692,0.946651383756004
"2014-06-06",0.940384615384615,0.925291754722043
"2014-06-09",0.58102766798419,0.701512464984137
"2014-06-10",0.969230769230769,0.951520472973981
"2014-06-11",0.963461538461538,0.942386656671158
"2014-06-12",0.953846153846154,0.940529696713928
"2014-06-13",0.942307692307692,0.916176584442869
"2014-06-16",0.917307692307692,0.910990132635039
"2014-06-17",0.944123314065511,0.931724828199277
"2014-06-18",0.928709055876686,0.921526226346325
"2014-06-19",0.928709055876686,0.906452386798952
"2014-06-20",0.907514450867052,0.885284060144402
"2014-06-23",0.876685934489403,0.861667697760805
"2014-06-24",0.905587668593449,0.856738717076117
"2014-06-25",0.903660886319846,0.836372796732267
"2014-06-26",0.921001926782274,0.843472930617714
