"date","value","group"
"2013-12-06",0.955823293172691,0.931464426625207
"2013-12-09",0.917670682730924,0.918394940521019
"2013-12-10",0.909638554216867,0.917005600500179
"2013-12-11",0.939759036144578,0.944978774368325
"2013-12-12",0.907949790794979,0.936578946064123
"2013-12-13",0.915492957746479,0.924058667652922
"2013-12-16",0.927710843373494,0.929027681919313
"2013-12-17",0.897590361445783,0.909384395480253
"2013-12-18",0.947791164658635,0.936260973726068
"2013-12-19",0.933734939759036,0.934776271503118
"2013-12-20",0.911646586345382,0.905053028159954
"2014-01-02",0.720647773279352,0.755809719173919
"2014-01-06",0.911468812877264,0.928544440125952
"2014-01-07",0.682092555331992,0.755841313853571
"2014-01-08",0.921529175050302,0.920130018209156
"2014-01-09",0.951710261569417,0.94708333270147
"2014-01-10",0.93158953722334,0.93245752290777
"2014-01-13",0.943775100401606,0.942902073272422
"2014-01-14",0.941767068273092,0.942748620482317
"2014-01-15",0.943775100401606,0.947918058867447
"2014-01-16",0.949799196787149,0.946576434437776
"2014-01-17",0.921686746987952,0.934945248543751
"2014-01-21",0.895582329317269,0.918481364692706
"2014-01-22",0.460921843687375,0.484860069939611
"2014-01-23",0.929859719438878,0.93133447308901
"2014-01-24",0.92184368737475,0.928286941110154
"2014-01-27",0.953907815631262,0.945929038577096
"2014-01-28",0.924151696606786,0.942482480438053
"2014-01-29",0.914342629482072,0.942640356446851
"2014-01-30",0.948132780082988,0.948236873419559
"2014-01-31",0.924302788844621,0.917735525407623
"2014-02-03",0.816733067729084,0.82919509599132
"2014-02-04",0.932405566600398,0.933970244951017
"2014-02-05",0.713717693836978,0.67218264904567
"2014-02-06",0.964214711729622,0.947848013245576
"2014-02-07",0.930417495029821,0.943139913404773
"2014-02-10",0.912350597609562,0.9348492578609
"2014-02-11",0.958083832335329,0.948945122997765
"2014-02-12",0.926,0.948086111475657
"2014-02-13",0.48,0.482307554912013
"2014-02-14",0.8,0.851102725083464
"2014-02-24",0.923694779116466,0.941113545977122
"2014-02-25",0.963855421686747,0.952477725508406
"2014-02-26",0.951807228915663,0.952204489204305
"2014-02-27",0.929718875502008,0.944266681999385
"2014-02-28",0.914171656686627,0.929719406681384
"2014-03-03",0.844,0.911547255712508
"2014-03-04",0.87,0.946592545491425
"2014-03-05",0.92,0.951457023685374
"2014-03-06",0.92814371257485,0.949133474055975
"2014-03-07",0.910179640718563,0.937029129152518
"2014-03-10",0.905811623246493,0.924224122016378
"2014-03-11",0.793587174348697,0.860234205258253
"2014-03-12",0.937625754527163,0.935161797134329
"2014-03-13",0.911468812877264,0.929240611552806
"2014-03-14",0.92354124748491,0.931974534520371
"2014-03-17",0.915492957746479,0.925499642497442
"2014-03-18",0.935613682092555,0.939694303872449
"2014-03-19",0.941532258064516,0.941563167304892
"2014-03-20",0.933467741935484,0.94178710398714
"2014-03-21",0.913306451612903,0.931519508289707
"2014-03-24",0.917505030181087,0.927833473861908
"2014-03-25",0.959758551307847,0.936237109244894
"2014-03-26",0.939759036144578,0.936600309226095
"2014-03-27",0.937625754527163,0.941070612514179
"2014-03-28",0.949596774193548,0.930799153305012
"2014-03-31",0.893145161290323,0.929991068395143
"2014-04-01",0.965725806451613,0.965694871338261
"2014-04-02",0.957575757575758,0.964664890159728
"2014-04-03",0.967611336032389,0.963182985734125
"2014-04-04",0.896761133603239,0.914352117878409
"2014-04-07",0.896761133603239,0.926459634878779
"2014-04-08",0.898785425101215,0.931475534545672
"2014-04-09",0.945344129554656,0.945638575060647
"2014-04-10",0.917547568710359,0.94041733301056
"2014-04-11",0.890466531440162,0.917282098269686
"2014-04-23",0.921052631578947,0.925098300106122
"2014-04-24",0.937246963562753,0.936615132425075
"2014-04-25",0.94331983805668,0.931912496617577
"2014-04-28",0.947474747474747,0.944116145017262
"2014-04-29",0.939393939393939,0.951285080246391
"2014-04-30",0.971717171717172,0.956247702916123
"2014-05-01",0.975757575757576,0.966452374035733
"2014-05-02",0.983838383838384,0.962064376379242
"2014-05-05",0.931313131313131,0.930350872687106
"2014-05-06",0.963636363636364,0.941462709249651
"2014-05-07",0.943434343434343,0.941630897681458
"2014-05-08",0.923232323232323,0.921817447898709
"2014-05-09",0.907070707070707,0.92146413240665
"2014-05-12",0.882828282828283,0.914976185897937
"2014-05-13",0.915151515151515,0.939233661597542
"2014-05-14",0.907070707070707,0.938136644554594
"2014-05-15",0.933333333333333,0.929283706510519
"2014-05-16",0.850806451612903,0.92007698206974
"2014-05-19",0.897177419354839,0.92923586631744
"2014-05-20",0.933467741935484,0.942141570987035
"2014-05-21",0.939516129032258,0.9434073927584
"2014-05-22",0.939516129032258,0.93019238939853
"2014-05-23",0.919354838709677,0.904444358840972
"2014-05-27",0.860887096774194,0.916956539276988
"2014-05-28",0.939516129032258,0.935079778600886
"2014-05-29",0.925252525252525,0.941148468272294
"2014-05-30",0.917338709677419,0.925303380389922
"2014-06-02",0.945344129554656,0.936062666279731
"2014-06-03",0.744939271255061,0.811291193946457
"2014-06-04",0.937246963562753,0.936002821567137
"2014-06-06",0.87246963562753,0.912124169435924
"2014-06-09",0.59919028340081,0.690870141579498
"2014-06-10",0.951417004048583,0.940254145905399
"2014-06-11",0.929006085192698,0.931173571596567
"2014-06-12",0.926977687626775,0.9269407109832
"2014-06-13",0.912778904665314,0.900817809773717
"2014-06-16",0.886409736308316,0.899170335965357
"2014-06-17",0.84928716904277,0.914381474284547
"2014-06-18",0.930753564154786,0.901669640868799
"2014-06-19",0.894093686354379,0.885925592023517
"2014-06-20",0.867617107942974,0.866279121179707
"2014-06-23",0.824847250509165,0.838243250201433
"2014-06-24",0.820773930753564,0.823891279838315
"2014-06-25",0.747454175152749,0.80174688675739
"2014-06-26",0.806122448979592,0.832864779587847
