"date","value","group"
"2014-02-24",0.965174129353234,0.94034330091564
"2014-02-25",0.980099502487562,0.94902854587001
"2014-02-26",0.995,0.945668083402883
"2014-02-27",0.990049751243781,0.897633827123736
"2014-02-28",0.960199004975124,0.931289591499072
"2014-03-03",0.970149253731343,0.919544427999011
"2014-03-04",0.990049751243781,0.946583022872169
"2014-03-05",0.985074626865672,0.948297214219856
"2014-03-06",0.985074626865672,0.947728047355529
"2014-03-07",0.965346534653465,0.936036594556748
"2014-03-10",0.98019801980198,0.928647643680073
"2014-03-11",0.990147783251232,0.93195599786112
"2014-03-12",0.995073891625616,0.941965965054479
"2014-03-13",0.995098039215686,0.932752610578962
"2014-03-14",0.985294117647059,0.931976453356782
"2014-03-17",0.980487804878049,0.928611316250123
"2014-03-18",0.980487804878049,0.937995352483212
"2014-03-19",0.961165048543689,0.938166458350697
"2014-03-20",0.970873786407767,0.941748735762932
"2014-03-21",0.995145631067961,0.933650655450992
"2014-03-24",0.980582524271845,0.930820409557145
"2014-03-25",0.975728155339806,0.93756613110887
"2014-03-26",0.985436893203884,0.938683591196836
"2014-03-27",0.995169082125604,0.942047679725937
"2014-03-28",0.985507246376812,0.931134034241984
"2014-03-31",0.932367149758454,0.938284258661938
"2014-04-01",0.956730769230769,0.984530185104061
"2014-04-02",0.932367149758454,0.983416361329179
"2014-04-03",0.943127962085308,0.98138062288466
"2014-04-04",0.95260663507109,0.910516770364512
"2014-04-07",0.962616822429907,0.92867437509824
"2014-04-08",0.957943925233645,0.931029826392514
"2014-04-09",0.981308411214953,0.943449865768145
"2014-04-10",0.976525821596244,0.938118559324599
"2014-04-11",0.962790697674419,0.911789018525718
"2014-04-23",0.958139534883721,0.921823918165874
"2014-04-24",0.981651376146789,0.932718474386619
"2014-04-25",0.972477064220184,0.925256890332855
"2014-04-28",0.986363636363636,0.941821475847659
"2014-04-29",0.990950226244344,0.945868712651651
"2014-04-30",1,0.980133306150698
"2014-05-01",1,0.981405927915161
"2014-05-02",0.990990990990991,0.977598680472012
"2014-05-05",0.977477477477477,0.924574714142319
"2014-05-06",0.977477477477477,0.936003272155665
"2014-05-07",0.954954954954955,0.93792749452303
"2014-05-08",0.973214285714286,0.919537517821274
"2014-05-09",0.955555555555556,0.913400033937217
"2014-05-12",0.982222222222222,0.9177077580147
"2014-05-13",0.986666666666667,0.936738473205136
"2014-05-14",0.982222222222222,0.931675183649492
"2014-05-15",0.986666666666667,0.924634364425012
"2014-05-16",0.955555555555556,0.910142246475241
"2014-05-19",0.933920704845815,0.922707957785493
"2014-05-20",0.964757709251101,0.934456483253781
"2014-05-21",0.955947136563877,0.936371831657256
"2014-05-22",0.960352422907489,0.921177964175729
"2014-05-23",0.951541850220264,0.897831481459502
"2014-05-27",0.964912280701754,0.913454605994074
"2014-05-28",0.951754385964912,0.923159721610245
"2014-05-29",0.965065502183406,0.926492569855191
"2014-05-30",0.965065502183406,0.911763305485455
"2014-06-02",0.96969696969697,0.929024990683967
"2014-06-03",0.96969696969697,0.828642777967361
"2014-06-04",0.943722943722944,0.917416309496924
"2014-06-06",0.943478260869565,0.890120245100858
"2014-06-09",0.926086956521739,0.744170102810717
"2014-06-10",0.956521739130435,0.926459419930182
"2014-06-11",0.895196506550218,0.909156080307406
"2014-06-12",0.956331877729258,0.904470969448205
"2014-06-13",0.834061135371179,0.870150686276649
"2014-06-16",0.934497816593886,0.887188322662044
"2014-06-17",0.91703056768559,0.885729069754612
"2014-06-18",0.982532751091703,0.878476520558326
"2014-06-19",0.956331877729258,0.851701383090349
"2014-06-20",0.969298245614035,0.827415968851396
"2014-06-23",0.969298245614035,0.813486879574936
"2014-06-24",0.978070175438597,0.784278842682014
"2014-06-25",0.960526315789474,0.760355300881021
"2014-06-26",0.978070175438597,0.844234597505927
