"date","value","group"
"2013-11-14",0.88984088127295,0.867121808495868
"2013-11-15",0.951040391676867,0.949769540939096
"2013-11-18",0.958384332925337,0.943971251203827
"2013-11-19",0.958384332925337,0.94742412328445
"2013-11-20",0.964547677261614,0.954634383692973
"2013-11-21",0.964504283965728,0.950653117364267
"2013-11-22",0.95593635250918,0.93939498502346
"2013-11-25",0.900977995110024,0.930994936805815
"2013-11-26",0.898408812729498,0.938242828599608
"2013-11-27",0.773838630806846,0.843393948198367
"2013-12-02",0.91921664626683,0.931214510241241
"2013-12-03",0.946144430844553,0.947654640570957
"2013-12-04",0.964590964590965,0.949652956726064
"2013-12-05",0.959657701711491,0.948799082116404
"2013-12-06",0.944987775061125,0.931464426625207
"2013-12-09",0.91187270501836,0.918394940521019
"2013-12-10",0.929008567931457,0.917005600500179
"2013-12-11",0.954767726161369,0.944978774368325
"2013-12-12",0.954767726161369,0.936578946064123
"2013-12-13",0.919315403422983,0.924058667652922
"2013-12-16",0.938875305623472,0.929027681919313
"2013-12-17",0.924205378973105,0.909384395480253
"2013-12-18",0.926739926739927,0.936260973726068
"2013-12-19",0.90964590964591,0.934776271503118
"2013-12-20",0.907090464547677,0.905053028159954
"2014-01-02",0.777777777777778,0.755809719173919
"2014-01-06",0.92326431181486,0.928544440125952
"2014-01-07",0.82095006090134,0.755841313853571
"2014-01-08",0.923357664233577,0.920130018209156
"2014-01-09",0.963414634146341,0.94708333270147
"2014-01-10",0.947496947496947,0.93245752290777
"2014-01-13",0.952380952380952,0.942902073272422
"2014-01-14",0.947432762836186,0.942748620482317
"2014-01-15",0.964590964590965,0.947918058867447
"2014-01-16",0.938949938949939,0.946576434437776
"2014-01-17",0.94124847001224,0.934945248543751
"2014-01-21",0.925245098039216,0.918481364692706
"2014-01-22",0.634803921568627,0.484860069939611
"2014-01-23",0.926470588235294,0.93133447308901
"2014-01-24",0.942331288343558,0.928286941110154
"2014-01-27",0.93980343980344,0.945929038577096
"2014-01-28",0.938574938574939,0.942482480438053
"2014-01-29",0.944717444717445,0.942640356446851
"2014-01-30",0.952088452088452,0.948236873419559
"2014-01-31",0.950859950859951,0.917735525407623
"2014-02-03",0.823312883435583,0.82919509599132
"2014-02-04",0.938650306748466,0.933970244951017
"2014-02-05",0.788957055214724,0.67218264904567
"2014-02-06",0.957055214723926,0.947848013245576
"2014-02-07",0.94478527607362,0.943139913404773
"2014-02-10",0.931288343558282,0.9348492578609
"2014-02-11",0.950859950859951,0.948945122997765
"2014-02-12",0.93980343980344,0.948086111475657
"2014-02-13",0.604422604422604,0.482307554912013
"2014-02-14",0.917690417690418,0.851102725083464
"2014-02-24",0.937346437346437,0.941113545977122
"2014-02-25",0.949693251533742,0.952477725508406
"2014-02-26",0.943558282208589,0.952204489204305
"2014-02-27",0.943488943488944,0.944266681999385
"2014-02-28",0.936196319018405,0.929719406681384
"2014-03-03",0.922699386503067,0.911547255712508
"2014-03-04",0.959459459459459,0.946592545491425
"2014-03-05",0.958282208588957,0.951457023685374
"2014-03-06",0.955828220858896,0.949133474055975
"2014-03-07",0.965601965601966,0.937029129152518
"2014-03-10",0.938650306748466,0.924224122016378
"2014-03-11",0.894348894348894,0.860234205258253
"2014-03-12",0.961963190184049,0.935161797134329
"2014-03-13",0.95343137254902,0.929240611552806
"2014-03-14",0.947239263803681,0.931974534520371
"2014-03-17",0.952205882352941,0.925499642497442
"2014-03-18",0.954601226993865,0.939694303872449
"2014-03-19",0.961963190184049,0.941563167304892
"2014-03-20",0.960832313341493,0.94178710398714
"2014-03-21",0.942401960784314,0.931519508289707
"2014-03-24",0.936352509179927,0.927833473861908
"2014-03-25",0.9375,0.936237109244894
"2014-03-26",0.942401960784314,0.936600309226095
"2014-03-27",0.94601226993865,0.941070612514179
"2014-03-28",0.952147239263804,0.930799153305012
"2014-03-31",0.931456548347613,0.929991068395143
"2014-04-01",0.962009803921569,0.965694871338261
"2014-04-02",0.979192166462668,0.964664890159728
"2014-04-03",0.974296205630355,0.963182985734125
"2014-04-04",0.947239263803681,0.914352117878409
"2014-04-07",0.938725490196078,0.926459634878779
"2014-04-08",0.957002457002457,0.931475534545672
"2014-04-09",0.962009803921569,0.945638575060647
"2014-04-10",0.952029520295203,0.94041733301056
"2014-04-11",0.923926380368098,0.917282098269686
"2014-04-23",0.91421568627451,0.925098300106122
"2014-04-24",0.932598039215686,0.936615132425075
"2014-04-25",0.94601226993865,0.931912496617577
"2014-04-28",0.950980392156863,0.944116145017262
"2014-04-29",0.970552147239264,0.951285080246391
"2014-04-30",0.968137254901961,0.956247702916123
"2014-05-01",0.968137254901961,0.966452374035733
"2014-05-02",0.966871165644172,0.962064376379242
"2014-05-05",0.962102689486553,0.930350872687106
"2014-05-06",0.942472460220318,0.941462709249651
"2014-05-07",0.959657701711491,0.941630897681458
"2014-05-08",0.93398533007335,0.921817447898709
"2014-05-09",0.925336597307222,0.92146413240665
"2014-05-12",0.91921664626683,0.914976185897937
"2014-05-13",0.946275946275946,0.939233661597542
"2014-05-14",0.932844932844933,0.938136644554594
"2014-05-15",0.936507936507937,0.929283706510519
"2014-05-16",0.927872860635697,0.92007698206974
"2014-05-19",0.936507936507937,0.92923586631744
"2014-05-20",0.951040391676867,0.942141570987035
"2014-05-21",0.963325183374083,0.9434073927584
"2014-05-22",0.932598039215686,0.93019238939853
"2014-05-23",0.883435582822086,0.904444358840972
"2014-05-27",0.923926380368098,0.916956539276988
"2014-05-28",0.947303921568627,0.935079778600886
"2014-05-29",0.947239263803681,0.941148468272294
"2014-05-30",0.932598039215686,0.925303380389922
"2014-06-02",0.932598039215686,0.936062666279731
"2014-06-03",0.861349693251534,0.811291193946457
"2014-06-04",0.958333333333333,0.936002821567137
"2014-06-06",0.922699386503067,0.912124169435924
"2014-06-09",0.784313725490196,0.690870141579498
"2014-06-10",0.949693251533742,0.940254145905399
"2014-06-11",0.962009803921569,0.931173571596567
"2014-06-12",0.938725490196078,0.9269407109832
"2014-06-13",0.924969249692497,0.900817809773717
"2014-06-16",0.92997542997543,0.899170335965357
"2014-06-17",0.944649446494465,0.914381474284547
"2014-06-18",0.956949569495695,0.901669640868799
"2014-06-19",0.921375921375921,0.885925592023517
"2014-06-20",0.904176904176904,0.866279121179707
"2014-06-23",0.886838868388684,0.838243250201433
"2014-06-24",0.891758917589176,0.823891279838315
"2014-06-25",0.881918819188192,0.80174688675739
"2014-06-26",0.814496314496315,0.832864779587847
