"date","value","group"
"2014-02-26",0.954198473282443,0.954644410953186
"2014-02-27",0.94910941475827,0.954415137018848
"2014-02-28",0.933842239185751,0.931410570893293
"2014-03-03",0.933842239185751,0.915280229635934
"2014-03-04",0.956743002544529,0.947755356561816
"2014-03-05",0.956743002544529,0.950929929809064
"2014-03-06",0.94147582697201,0.950600205637881
"2014-03-07",0.944020356234097,0.939870357431133
"2014-03-10",0.933842239185751,0.925630585325553
"2014-03-11",0.834605597964377,0.847630389661133
"2014-03-12",0.936386768447837,0.944555960330672
"2014-03-13",0.938931297709924,0.936806059358356
"2014-03-14",0.913486005089059,0.936373125707215
"2014-03-17",0.938931297709924,0.928732890667949
"2014-03-18",0.946564885496183,0.941979655323373
"2014-03-19",0.94910941475827,0.943488267433655
"2014-03-20",0.966921119592875,0.943572265384702
"2014-03-21",0.966921119592875,0.932005181072813
"2014-03-24",0.949238578680203,0.929701142667225
"2014-03-25",0.941624365482233,0.939714055027799
"2014-03-26",0.944162436548223,0.940798035105411
"2014-03-27",0.951776649746193,0.940203930220251
"2014-03-28",0.939086294416244,0.93250941084169
"2014-03-31",0.959493670886076,0.928533637786608
"2014-04-01",0.951898734177215,0.959618663321958
"2014-04-02",0.936708860759494,0.959147184717014
"2014-04-03",0.931645569620253,0.958946999586841
"2014-04-04",0.90379746835443,0.924603525076486
"2014-04-07",0.936708860759494,0.930134649028075
"2014-04-08",0.944303797468354,0.93588369913294
"2014-04-09",0.967088607594937,0.946892358388148
"2014-04-10",0.973474801061008,0.945277114780785
"2014-04-11",0.931645569620253,0.923005267258375
"2014-04-23",0.967088607594937,0.930863328937597
"2014-04-24",0.944303797468354,0.941205766415014
"2014-04-25",0.949367088607595,0.940463197470859
"2014-04-28",0.946835443037975,0.948876990706194
"2014-04-29",0.972151898734177,0.954314027061251
"2014-04-30",0.946564885496183,0.949605736004111
"2014-05-01",0.938931297709924,0.96372221294073
"2014-05-02",0.928753180661578,0.959127743032864
"2014-05-05",0.944020356234097,0.936005635887929
"2014-05-06",0.933842239185751,0.947155858940195
"2014-05-07",0.964376590330789,0.949544411821226
"2014-05-08",0.954198473282443,0.932365211958683
"2014-05-09",0.916030534351145,0.929383700040831
"2014-05-12",0.94910941475827,0.921091968223505
"2014-05-13",0.936386768447837,0.944451618089078
"2014-05-14",0.936386768447837,0.940944051473988
"2014-05-15",0.936386768447837,0.937383816513432
"2014-05-16",0.926208651399491,0.927314624367526
"2014-05-19",0.94147582697201,0.934144557438909
"2014-05-20",0.926208651399491,0.949922168029878
"2014-05-21",0.933842239185751,0.95018480137041
"2014-05-22",0.933842239185751,0.941623935792788
"2014-05-23",0.944020356234097,0.920145114018632
"2014-05-27",0.933842239185751,0.922877992481442
"2014-05-28",0.94910941475827,0.944554860200592
"2014-05-29",0.918575063613232,0.949062372567844
"2014-05-30",0.954198473282443,0.936724292694876
"2014-06-02",0.951653944020356,0.938892561569477
"2014-06-03",0.783715012722646,0.822879043929681
"2014-06-04",0.916030534351145,0.946651383756004
"2014-06-06",0.905852417302799,0.925291754722043
"2014-06-09",0.702290076335878,0.701512464984137
"2014-06-10",0.938931297709924,0.951520472973981
"2014-06-11",0.951653944020356,0.942386656671158
"2014-06-12",0.936386768447837,0.940529696713928
"2014-06-13",0.913486005089059,0.916176584442869
"2014-06-16",0.938931297709924,0.910990132635039
"2014-06-17",0.94910941475827,0.931724828199277
"2014-06-18",0.944020356234097,0.921526226346325
"2014-06-19",1,0.906452386798952
"2014-06-20",0.88295165394402,0.885284060144402
"2014-06-23",0.83969465648855,0.861667697760805
"2014-06-24",0.758269720101781,0.856738717076117
"2014-06-25",NA,0.836372796732267
"2014-06-26",0.748091603053435,0.843472930617714
