"date","value","group"
"2014-05-15",0.628571428571429,0.924634364425012
"2014-05-16",0.761904761904762,0.910142246475241
"2014-05-19",0.666666666666667,0.922707957785493
"2014-05-20",0.704761904761905,0.934456483253781
"2014-05-21",0.676190476190476,0.936371831657256
"2014-05-22",0.695238095238095,0.921177964175729
"2014-05-23",0.676190476190476,0.897831481459502
"2014-05-27",0.638095238095238,0.913454605994074
"2014-05-28",0.714285714285714,0.923159721610245
"2014-05-29",0.676190476190476,0.926492569855191
"2014-05-30",0.628571428571429,0.911763305485455
"2014-06-02",0.685714285714286,0.929024990683967
"2014-06-03",0.39047619047619,0.828642777967361
"2014-06-04",0.695238095238095,0.917416309496924
"2014-06-06",0.676190476190476,0.890120245100858
"2014-06-09",0.304761904761905,0.744170102810717
"2014-06-10",0.704761904761905,0.926459419930182
"2014-06-11",0.676190476190476,0.909156080307406
"2014-06-12",0.685714285714286,0.904470969448205
"2014-06-13",0.561904761904762,0.870150686276649
"2014-06-16",0.619047619047619,0.887188322662044
"2014-06-17",0.733333333333333,0.885729069754612
"2014-06-18",0.580952380952381,0.878476520558326
"2014-06-19",0.676190476190476,0.851701383090349
"2014-06-20",0.542857142857143,0.827415968851396
"2014-06-23",0.638095238095238,0.813486879574936
"2014-06-24",0.59047619047619,0.784278842682014
"2014-06-25",0.571428571428571,0.760355300881021
"2014-06-26",0.580952380952381,0.844234597505927
