"date","value","group"
"2014-04-28",0.974522292993631,0.948876990706194
"2014-04-29",0.976114649681529,0.954314027061251
"2014-04-30",0.988853503184713,0.949605736004111
"2014-05-01",0.993630573248408,0.96372221294073
"2014-05-02",0.99203821656051,0.959127743032864
"2014-05-05",0.969793322734499,0.936005635887929
"2014-05-06",0.972972972972973,0.947155858940195
"2014-05-07",0.971383147853736,0.949544411821226
"2014-05-08",0.960191082802548,0.932365211958683
"2014-05-09",0.963375796178344,0.929383700040831
"2014-05-12",0.969745222929936,0.921091968223505
"2014-05-13",0.977742448330684,0.944451618089078
"2014-05-14",0.968203497615262,0.940944051473988
"2014-05-15",0.97456279809221,0.937383816513432
"2014-05-16",0.968253968253968,0.927314624367526
"2014-05-19",0.976190476190476,0.934144557438909
"2014-05-20",0.982539682539682,0.949922168029878
"2014-05-21",0.979365079365079,0.95018480137041
"2014-05-22",0.976190476190476,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.968253968253968,0.922877992481442
"2014-05-28",0.963492063492064,0.944554860200592
"2014-05-29",0.965079365079365,0.949062372567844
"2014-05-30",0.973015873015873,0.936724292694876
"2014-06-02",0.976114649681529,0.938892561569477
"2014-06-03",0.929853181076672,0.822879043929681
"2014-06-04",0.977671451355662,0.946651383756004
"2014-06-06",0.9792663476874,0.925291754722043
"2014-06-09",0.895765472312704,0.701512464984137
"2014-06-10",0.974522292993631,0.951520472973981
"2014-06-11",0.96656050955414,0.942386656671158
"2014-06-12",0.9792663476874,0.940529696713928
"2014-06-13",0.960127591706539,0.916176584442869
"2014-06-16",0.9792663476874,0.910990132635039
"2014-06-17",0.99203821656051,0.931724828199277
"2014-06-18",0.972886762360447,0.921526226346325
"2014-06-19",0.980891719745223,0.906452386798952
"2014-06-20",0.961722488038278,0.885284060144402
"2014-06-23",0.945773524720893,0.861667697760805
"2014-06-24",0.961722488038278,0.856738717076117
"2014-06-25",0.952153110047847,0.836372796732267
"2014-06-26",0.950980392156863,0.843472930617714
