"date","value","group"
"2013-12-16",0.86385737439222,0.856162997101331
"2013-12-17",0.816558441558442,0.82270916847039
"2013-12-18",0.868506493506494,0.849807405915956
"2013-12-19",0.824390243902439,0.844538876860121
"2013-12-20",0.798373983739837,0.778132947766337
"2014-01-02",0.750814332247557,0.618307625977974
"2014-01-06",0.853420195439739,0.838462353078129
"2014-01-07",0.633550488599348,0.637744637754393
"2014-01-08",0.855284552845528,0.838938650962764
"2014-01-09",0.869918699186992,0.854638336558394
"2014-01-10",0.847154471544715,0.831336850706948
"2014-01-13",0.858536585365854,0.8628227962129
"2014-01-14",0.860162601626016,0.8584363333431
"2014-01-15",0.854812398042414,0.863971024994686
"2014-01-16",0.873170731707317,0.865484426203541
"2014-01-17",0.845528455284553,0.842205299093803
"2014-01-21",0.826580226904376,0.824822242965189
"2014-01-22",0.40194489465154,0.437991359210369
"2014-01-23",0.860615883306321,0.855402580619708
"2014-01-24",0.86871961102107,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.794453507340946,0.84288823363416
"2014-02-05",0.544117647058823,0.555436922504205
"2014-02-06",0.871125611745514,0.861075181714169
"2014-02-07",0.869281045751634,0.837207186103036
"2014-02-10",0.854575163398693,0.845600450868034
"2014-02-11",0.869067103109656,0.863736176246475
"2014-02-12",0.857610474631751,0.858213688377279
"2014-02-13",0.147540983606557,0.350140536084793
"2014-02-14",0.662847790507365,0.735065097627496
"2014-02-24",0.877250409165303,0.850047167689383
"2014-02-25",0.885433715220949,0.855032765116995
"2014-02-26",0.865793780687398,0.847176290507933
"2014-02-27",0.888707037643208,0.85429823500825
"2014-02-28",0.834697217675941,0.817230763087571
"2014-03-03",0.818032786885246,0.813385290136543
"2014-03-04",0.876847290640394,0.858916174559317
"2014-03-05",0.885057471264368,0.860045412178348
"2014-03-06",0.880131362889984,0.859684984789121
"2014-03-07",0.863711001642036,0.836401588656529
"2014-03-10",0.855263157894737,0.839210472832772
"2014-03-11",0.838815789473684,0.854506767846947
"2014-03-12",0.886326194398682,0.854133501948565
"2014-03-13",0.8500823723229,0.842216992551459
"2014-03-14",0.873146622734761,0.834311969465119
"2014-03-17",0.854785478547855,0.838855709041114
"2014-03-18",0.854785478547855,0.861420006277444
"2014-03-19",0.871287128712871,0.85714248446537
"2014-03-20",0.863036303630363,0.858652568164612
"2014-03-21",0.803630363036304,0.835006612147013
"2014-03-24",0.847933884297521,0.844738903515319
"2014-03-25",0.864686468646865,0.852610826050375
"2014-03-26",0.872727272727273,0.856185978989303
"2014-03-27",0.862809917355372,0.857501065801709
"2014-03-28",0.623140495867769,0.740795317283144
"2014-03-31",0.854304635761589,0.835846038758124
"2014-04-01",0.946932006633499,0.864996146523056
"2014-04-02",0.858803986710963,0.858308178068932
"2014-04-03",0.855481727574751,0.858518487992556
"2014-04-04",0.789036544850498,0.825560381325817
"2014-04-07",0.860232945091514,0.845977673616195
"2014-04-08",0.833610648918469,0.849332750423617
"2014-04-09",0.856666666666667,0.857823969886656
"2014-04-10",0.865,0.852732221724322
"2014-04-11",0.767946577629382,0.802643915134879
"2014-04-23",0.818333333333333,0.798311216933517
"2014-04-24",0.851666666666667,0.824882716832885
"2014-04-25",0.818333333333333,0.797253763736143
"2014-04-28",0.873333333333333,0.845791843494737
"2014-04-29",0.865,0.843807988153141
"2014-04-30",0.846666666666667,0.820691633479288
"2014-05-01",0.736227045075125,0.842144893151728
"2014-05-02",0.861435726210351,0.82516806939534
"2014-05-05",0.86644407345576,0.845141160407198
"2014-05-06",0.863105175292154,0.851025701806922
"2014-05-07",0.847826086956522,0.846278473156355
"2014-05-08",0.831385642737897,0.825587852014464
"2014-05-09",0.796327212020033,0.813100573525752
"2014-05-12",0.826377295492488,0.829471382914134
"2014-05-13",0.871452420701169,0.845592254138834
"2014-05-14",0.837792642140468,0.837630742615936
"2014-05-15",0.837792642140468,0.829318341651089
"2014-05-16",0.800670016750419,0.802355639082346
"2014-05-19",0.835845896147404,0.826541606193026
"2014-05-20",0.849246231155779,0.839348942708221
"2014-05-21",0.830536912751678,0.835712697139501
"2014-05-22",0.86744966442953,0.823897365646135
"2014-05-23",0.805695142378559,0.781550735380983
"2014-05-27",0.840871021775544,0.805483489657151
"2014-05-28",0.833892617449664,0.820510968753414
"2014-05-29",0.838926174496644,0.825867404567455
"2014-05-30",0.805369127516778,0.794698196432859
"2014-06-02",0.745393634840871,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.822742474916388,0.782419435244731
"2014-06-06",0.8107202680067,0.748518409700725
"2014-06-09",0.668341708542714,0.731158994857424
"2014-06-10",0.767169179229481,0.81646249370211
"2014-06-11",0.683946488294314,0.797667977047666
"2014-06-12",0.654941373534338,0.794729097761809
"2014-06-13",0.618090452261307,0.754155546726176
"2014-06-16",0.545302013422819,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
