"date","value","group"
"2013-11-19",0.828715365239295,0.886034138696269
"2013-11-20",0.942065491183879,0.95424067020723
"2013-11-21",0.949622166246851,0.952942657554593
"2013-11-22",0.926952141057935,0.94014473063387
"2013-11-25",0.931989924433249,0.936144324144239
"2013-11-26",0.926952141057935,0.935060516396263
"2013-11-27",0.861460957178841,0.847898900727601
"2013-12-02",0.911616161616162,0.934603632793402
"2013-12-03",0.931645569620253,0.946521584217817
"2013-12-04",0.946969696969697,0.947073041353312
"2013-12-05",0.931818181818182,0.942178817969119
"2013-12-06",0.926767676767677,0.930480276916076
"2013-12-09",0.848484848484849,0.91961841616774
"2013-12-10",0.891414141414141,0.913278069723702
"2013-12-11",0.926952141057935,0.94275799375877
"2013-12-12",0.911616161616162,0.936533048748649
"2013-12-13",0.903553299492386,0.924532130839771
"2013-12-16",0.905852417302799,0.933912290642289
"2013-12-17",0.86734693877551,0.910014860856383
"2013-12-18",0.895408163265306,0.935546171815965
"2013-12-19",0.918367346938776,0.93041231311352
"2013-12-20",0.85969387755102,0.897238176253854
"2014-01-02",0.739795918367347,0.750283772920061
"2014-01-06",0.918575063613232,0.925109750284083
"2014-01-07",0.608142493638677,0.736685588262661
"2014-01-08",0.895674300254453,0.918293289965278
"2014-01-09",0.926208651399491,0.940305144196107
"2014-01-10",0.938931297709924,0.927648636779887
"2014-01-13",0.933842239185751,0.939990256880656
"2014-01-14",0.913486005089059,0.942365477891932
"2014-01-15",0.908163265306122,0.945241842883375
"2014-01-16",0.936061381074169,0.947285260347054
"2014-01-17",0.910485933503836,0.933639435863598
"2014-01-21",0.895140664961637,0.921820236992176
"2014-01-22",0.387179487179487,0.47095813739136
"2014-01-23",0.935897435897436,0.937507835926584
"2014-01-24",0.917948717948718,0.933660207919497
"2014-01-27",0.953846153846154,0.943800981724048
"2014-01-28",0.938303341902314,0.941166192841216
"2014-01-29",0.917737789203085,0.940970687797318
"2014-01-30",0.948586118251928,0.944764946104674
"2014-01-31",0.897172236503856,0.911316472683712
"2014-02-03",0.781491002570694,0.834909090365874
"2014-02-04",0.938303341902314,0.932152395038417
"2014-02-05",0.717223650385604,0.658747311934097
"2014-02-06",0.956521739130435,0.948413253186297
"2014-02-07",0.944020356234097,0.942838006154266
"2014-02-10",0.916030534351145,0.93595272073232
"2014-02-11",0.951653944020356,0.948036771843905
"2014-02-12",0.94910941475827,0.948003208927622
"2014-02-13",0.351145038167939,0.489590717160278
"2014-02-14",0.857506361323155,0.856801562060238
"2014-02-24",0.939086294416244,0.94034330091564
"2014-02-25",0.941624365482233,0.94902854587001
"2014-02-26",0.959390862944162,0.945668083402883
"2014-02-27",0.878172588832487,0.897633827123736
"2014-02-28",0.911167512690355,0.931289591499072
"2014-03-03",0.939240506329114,0.919544427999011
"2014-03-04",0.936708860759494,0.946583022872169
"2014-03-05",0.931645569620253,0.948297214219856
"2014-03-06",0.941772151898734,0.947728047355529
"2014-03-07",0.908860759493671,0.936036594556748
"2014-03-10",0.89873417721519,0.928647643680073
"2014-03-11",0.906329113924051,0.93195599786112
"2014-03-12",0.913924050632911,0.941965965054479
"2014-03-13",0.934177215189873,0.932752610578962
"2014-03-14",0.916243654822335,0.931976453356782
"2014-03-17",0.903553299492386,0.928611316250123
"2014-03-18",0.908629441624365,0.937995352483212
"2014-03-19",0.939086294416244,0.938166458350697
"2014-03-20",0.936548223350254,0.941748735762932
"2014-03-21",0.913705583756345,0.933650655450992
"2014-03-24",0.873096446700508,0.930820409557145
"2014-03-25",0.941772151898734,0.93756613110887
"2014-03-26",0.926582278481013,0.938683591196836
"2014-03-27",0.926582278481013,0.942047679725937
"2014-03-28",0.908860759493671,0.931134034241984
"2014-03-31",0.90379746835443,0.938284258661938
"2014-04-01",0.987341772151899,0.984530185104061
"2014-04-02",0.989873417721519,0.983416361329179
"2014-04-03",0.987341772151899,0.98138062288466
"2014-04-04",0.848101265822785,0.910516770364512
"2014-04-07",0.89620253164557,0.92867437509824
"2014-04-08",0.939240506329114,0.931029826392514
"2014-04-09",0.921518987341772,0.943449865768145
"2014-04-10",0.946835443037975,0.938118559324599
"2014-04-11",0.90379746835443,0.911789018525718
"2014-04-23",0.891139240506329,0.921823918165874
"2014-04-24",0.939240506329114,0.932718474386619
"2014-04-25",0.921717171717172,0.925256890332855
"2014-04-28",0.919191919191919,0.941821475847659
"2014-04-29",0.954545454545455,0.945868712651651
"2014-04-30",0.977272727272727,0.980133306150698
"2014-05-01",0.977272727272727,0.981405927915161
"2014-05-02",0.967171717171717,0.977598680472012
"2014-05-05",0.881313131313131,0.924574714142319
"2014-05-06",0.946969696969697,0.936003272155665
"2014-05-07",0.952020202020202,0.93792749452303
"2014-05-08",0.918987341772152,0.919537517821274
"2014-05-09",0.891414141414141,0.913400033937217
"2014-05-12",0.878787878787879,0.9177077580147
"2014-05-13",0.946835443037975,0.936738473205136
"2014-05-14",0.896464646464647,0.931675183649492
"2014-05-15",0.891414141414141,0.924634364425012
"2014-05-16",0.878787878787879,0.910142246475241
"2014-05-19",0.870886075949367,0.922707957785493
"2014-05-20",0.929292929292929,0.934456483253781
"2014-05-21",0.929292929292929,0.936371831657256
"2014-05-22",0.936708860759494,0.921177964175729
"2014-05-23",0.861111111111111,0.897831481459502
"2014-05-27",0.881012658227848,0.913454605994074
"2014-05-28",0.904040404040404,0.923159721610245
"2014-05-29",0.888607594936709,0.926492569855191
"2014-05-30",0.888888888888889,0.911763305485455
"2014-06-02",0.913924050632911,0.929024990683967
"2014-06-03",0.782278481012658,0.828642777967361
"2014-06-04",0.886363636363636,0.917416309496924
"2014-06-06",0.875949367088608,0.890120245100858
"2014-06-09",0.622784810126582,0.744170102810717
"2014-06-10",0.913924050632911,0.926459419930182
"2014-06-11",0.878481012658228,0.909156080307406
"2014-06-12",0.861111111111111,0.904470969448205
"2014-06-13",0.835858585858586,0.870150686276649
"2014-06-16",NA,0.887188322662044
"2014-06-17",0.908860759493671,0.885729069754612
"2014-06-18",0.866161616161616,0.878476520558326
"2014-06-19",0.817721518987342,0.851701383090349
"2014-06-20",0.764556962025316,0.827415968851396
"2014-06-23",0.716455696202532,0.813486879574936
"2014-06-24",0.69620253164557,0.784278842682014
"2014-06-25",0.689393939393939,0.760355300881021
"2014-06-26",0.825316455696202,0.844234597505927
