"date","value","group"
"2014-02-27",0.939953810623557,0.85429823500825
"2014-02-28",0.89838337182448,0.817230763087571
"2014-03-03",0.877314814814815,0.813385290136543
"2014-03-04",0.9375,0.858916174559317
"2014-03-05",0.946759259259259,0.860045412178348
"2014-03-06",0.94212962962963,0.859684984789121
"2014-03-07",0.935185185185185,0.836401588656529
"2014-03-10",0.923611111111111,0.839210472832772
"2014-03-11",0.935185185185185,0.854506767846947
"2014-03-12",0.962962962962963,0.854133501948565
"2014-03-13",0.949074074074074,0.842216992551459
"2014-03-14",0.960648148148148,0.834311969465119
"2014-03-17",0.951162790697674,0.838855709041114
"2014-03-18",0.932558139534884,0.861420006277444
"2014-03-19",0.965116279069767,0.85714248446537
"2014-03-20",0.962790697674419,0.858652568164612
"2014-03-21",0.951162790697674,0.835006612147013
"2014-03-24",0.937062937062937,0.844738903515319
"2014-03-25",0.934731934731935,0.852610826050375
"2014-03-26",0.951048951048951,0.856185978989303
"2014-03-27",0.939393939393939,0.857501065801709
"2014-03-28",0.897435897435897,0.740795317283144
"2014-03-31",0.8997668997669,0.835846038758124
"2014-04-01",0.934731934731935,0.864996146523056
"2014-04-02",0.946386946386946,0.858308178068932
"2014-04-03",0.939393939393939,0.858518487992556
"2014-04-04",0.904428904428904,0.825560381325817
"2014-04-07",0.925233644859813,0.845977673616195
"2014-04-08",0.934579439252336,0.849332750423617
"2014-04-09",0.941588785046729,0.857823969886656
"2014-04-10",0.946261682242991,0.852732221724322
"2014-04-11",0.871495327102804,0.802643915134879
"2014-04-23",0.901869158878505,0.798311216933517
"2014-04-24",0.936915887850467,0.824882716832885
"2014-04-25",0.91588785046729,0.797253763736143
"2014-04-28",0.960280373831776,0.845791843494737
"2014-04-29",0.922897196261682,0.843807988153141
"2014-04-30",0.939252336448598,0.820691633479288
"2014-05-01",0.934579439252336,0.842144893151728
"2014-05-02",0.932242990654206,0.82516806939534
"2014-05-05",0.906542056074766,0.845141160407198
"2014-05-06",0.934579439252336,0.851025701806922
"2014-05-07",0.948717948717949,0.846278473156355
"2014-05-08",0.913752913752914,0.825587852014464
"2014-05-09",0.738927738927739,0.813100573525752
"2014-05-12",0.916083916083916,0.829471382914134
"2014-05-13",0.927738927738928,0.845592254138834
"2014-05-14",0.923076923076923,0.837630742615936
"2014-05-15",0.923076923076923,0.829318341651089
"2014-05-16",0.897435897435897,0.802355639082346
"2014-05-19",0.904428904428904,0.826541606193026
"2014-05-20",0.918414918414918,0.839348942708221
"2014-05-21",0.8997668997669,0.835712697139501
"2014-05-22",0.939393939393939,0.823897365646135
"2014-05-23",0.909090909090909,0.781550735380983
"2014-05-27",0.902097902097902,0.805483489657151
"2014-05-28",0.920745920745921,0.820510968753414
"2014-05-29",0.927738927738928,0.825867404567455
"2014-05-30",0.8997668997669,0.794698196432859
"2014-06-02",0.934731934731935,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.944055944055944,0.782419435244731
"2014-06-06",0.89044289044289,0.748518409700725
"2014-06-09",0.862470862470862,0.731158994857424
"2014-06-10",0.923076923076923,0.81646249370211
"2014-06-11",0.939393939393939,0.797667977047666
"2014-06-12",0.946386946386946,0.794729097761809
"2014-06-13",0.925407925407925,0.754155546726176
"2014-06-16",0.974358974358974,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
