"date","value","group"
"2014-05-22",0.915766738660907,0.941623935792788
"2014-05-23",0.892008639308855,0.920145114018632
"2014-05-27",0.892008639308855,0.922877992481442
"2014-05-28",0.926565874730022,0.944554860200592
"2014-05-29",0.935205183585313,0.949062372567844
"2014-05-30",0.911447084233261,0.936724292694876
"2014-06-02",0.924406047516199,0.938892561569477
"2014-06-03",0.563714902807775,0.822879043929681
"2014-06-04",0.892008639308855,0.946651383756004
"2014-06-06",0.894168466522678,0.925291754722043
"2014-06-09",0.475161987041037,0.701512464984137
"2014-06-10",0.920086393088553,0.951520472973981
"2014-06-11",0.922246220302376,0.942386656671158
"2014-06-12",0.872570194384449,0.940529696713928
"2014-06-13",0.83585313174946,0.916176584442869
"2014-06-16",0.85097192224622,0.910990132635039
"2014-06-17",0.91792656587473,0.931724828199277
"2014-06-18",0.859611231101512,0.921526226346325
"2014-06-19",0.88768898488121,0.906452386798952
"2014-06-20",0.818574514038877,0.885284060144402
"2014-06-23",0.796976241900648,0.861667697760805
"2014-06-24",0.786177105831533,0.856738717076117
"2014-06-25",0.749460043196544,0.836372796732267
"2014-06-26",0.637149028077754,0.843472930617714
