"date","value","group"
"2013-11-21",0.952522255192878,0.950653117364267
"2013-11-22",0.943536404160475,0.93939498502346
"2013-11-25",0.940564635958395,0.930994936805815
"2013-11-26",0.933135215453195,0.938242828599608
"2013-11-27",0.803863298662704,0.843393948198367
"2013-12-02",0.949479940564636,0.931214510241241
"2013-12-03",0.949479940564636,0.947654640570957
"2013-12-04",0.965875370919881,0.949652956726064
"2013-12-05",0.952451708766716,0.948799082116404
"2013-12-06",0.937592867756315,0.931464426625207
"2013-12-09",0.903129657228018,0.918394940521019
"2013-12-10",0.907462686567164,0.917005600500179
"2013-12-11",0.956716417910448,0.944978774368325
"2013-12-12",0.926646706586826,0.936578946064123
"2013-12-13",0.925149700598802,0.924058667652922
"2013-12-16",0.926756352765321,0.929027681919313
"2013-12-17",0.907324364723468,0.909384395480253
"2013-12-18",0.953662182361734,0.936260973726068
"2013-12-19",0.932735426008969,0.934776271503118
"2013-12-20",0.899700598802395,0.905053028159954
"2014-01-02",0.709580838323353,0.755809719173919
"2014-01-06",0.941529235382309,0.928544440125952
"2014-01-07",0.692653673163418,0.755841313853571
"2014-01-08",0.917293233082707,0.920130018209156
"2014-01-09",0.936842105263158,0.94708333270147
"2014-01-10",0.941087613293051,0.93245752290777
"2014-01-13",0.932228915662651,0.942902073272422
"2014-01-14",0.948795180722892,0.942748620482317
"2014-01-15",0.939759036144578,0.947918058867447
"2014-01-16",0.935240963855422,0.946576434437776
"2014-01-17",0.938253012048193,0.934945248543751
"2014-01-21",0.924698795180723,0.918481364692706
"2014-01-22",0.54066265060241,0.484860069939611
"2014-01-23",0.932228915662651,0.93133447308901
"2014-01-24",0.945701357466063,0.928286941110154
"2014-01-27",0.953242835595777,0.945929038577096
"2014-01-28",0.944193061840121,0.942482480438053
"2014-01-29",0.914027149321267,0.942640356446851
"2014-01-30",0.926093514328808,0.948236873419559
"2014-01-31",0.927492447129909,0.917735525407623
"2014-02-03",0.826546003016591,0.82919509599132
"2014-02-04",0.944193061840121,0.933970244951017
"2014-02-05",0.698340874811463,0.67218264904567
"2014-02-06",0.959276018099548,0.947848013245576
"2014-02-07",0.939759036144578,0.943139913404773
"2014-02-10",0.948872180451128,0.9348492578609
"2014-02-11",0.920300751879699,0.948945122997765
"2014-02-12",0.935338345864662,0.948086111475657
"2014-02-13",0.511278195488722,0.482307554912013
"2014-02-14",0.846616541353383,0.851102725083464
"2014-02-24",0.944360902255639,0.941113545977122
"2014-02-25",0.936936936936937,0.952477725508406
"2014-02-26",0.936936936936937,0.952204489204305
"2014-02-27",0.944444444444444,0.944266681999385
"2014-02-28",0.928251121076233,0.929719406681384
"2014-03-03",0.910581222056632,0.911547255712508
"2014-03-04",0.926974664679583,0.946592545491425
"2014-03-05",0.962630792227205,0.951457023685374
"2014-03-06",0.934328358208955,0.949133474055975
"2014-03-07",0.889387144992526,0.937029129152518
"2014-03-10",0.914925373134328,0.924224122016378
"2014-03-11",0.980597014925373,0.860234205258253
"2014-03-12",0.942050520059435,0.935161797134329
"2014-03-13",0.921248142644874,0.929240611552806
"2014-03-14",0.936011904761905,0.931974534520371
"2014-03-17",0.940387481371088,0.925499642497442
"2014-03-18",0.949404761904762,0.939694303872449
"2014-03-19",0.965824665676077,0.941563167304892
"2014-03-20",0.956780923994039,0.94178710398714
"2014-03-21",0.923994038748137,0.931519508289707
"2014-03-24",0.929955290611028,0.927833473861908
"2014-03-25",0.909090909090909,0.936237109244894
"2014-03-26",0.903129657228018,0.936600309226095
"2014-03-27",0.943368107302534,0.941070612514179
"2014-03-28",0.916542473919523,0.930799153305012
"2014-03-31",0.955290611028316,0.929991068395143
"2014-04-01",0.976119402985075,0.965694871338261
"2014-04-02",0.962686567164179,0.964664890159728
"2014-04-03",0.973134328358209,0.963182985734125
"2014-04-04",0.894187779433681,0.914352117878409
"2014-04-07",0.926865671641791,0.926459634878779
"2014-04-08",0.923994038748137,0.931475534545672
"2014-04-09",0.93591654247392,0.945638575060647
"2014-04-10",0.937592867756315,0.94041733301056
"2014-04-11",0.901931649331352,0.917282098269686
"2014-04-23",0.940564635958395,0.925098300106122
"2014-04-24",0.936106983655275,0.936615132425075
"2014-04-25",0.956909361069837,0.931912496617577
"2014-04-28",0.94047619047619,0.944116145017262
"2014-04-29",0.947916666666667,0.951285080246391
"2014-04-30",0.974702380952381,0.956247702916123
"2014-05-01",0.974702380952381,0.966452374035733
"2014-05-02",0.977678571428571,0.962064376379242
"2014-05-05",0.919642857142857,0.930350872687106
"2014-05-06",0.950892857142857,0.941462709249651
"2014-05-07",0.952380952380952,0.941630897681458
"2014-05-08",0.882440476190476,0.921817447898709
"2014-05-09",0.898809523809524,0.92146413240665
"2014-05-12",0.897321428571429,0.914976185897937
"2014-05-13",0.922619047619048,0.939233661597542
"2014-05-14",0.915178571428571,0.938136644554594
"2014-05-15",0.900297619047619,0.929283706510519
"2014-05-16",0.867559523809524,0.92007698206974
"2014-05-19",0.922619047619048,0.92923586631744
"2014-05-20",0.907875185735513,0.942141570987035
"2014-05-21",0.940564635958395,0.9434073927584
"2014-05-22",0.919762258543834,0.93019238939853
"2014-05-23",0.890044576523031,0.904444358840972
"2014-05-27",0.922734026745914,0.916956539276988
"2014-05-28",0.904903417533432,0.935079778600886
"2014-05-29",0.909361069836553,0.941148468272294
"2014-05-30",0.796433878157504,0.925303380389922
"2014-06-02",0.937592867756315,0.936062666279731
"2014-06-03",0.659732540861813,0.811291193946457
"2014-06-04",0.942050520059435,0.936002821567137
"2014-06-06",0.890044576523031,0.912124169435924
"2014-06-09",0.526002971768202,0.690870141579498
"2014-06-10",0.956909361069837,0.940254145905399
"2014-06-11",0.930163447251114,0.931173571596567
"2014-06-12",0.918276374442793,0.9269407109832
"2014-06-13",0.87369985141159,0.900817809773717
"2014-06-16",0.87072808320951,0.899170335965357
"2014-06-17",0.88112927191679,0.914381474284547
"2014-06-18",0.87667161961367,0.901669640868799
"2014-06-19",0.843982169390788,0.885925592023517
"2014-06-20",0.830609212481426,0.866279121179707
"2014-06-23",0.725111441307578,0.838243250201433
"2014-06-24",0.75037147102526,0.823891279838315
"2014-06-25",0.768202080237742,0.80174688675739
"2014-06-26",1,0.832864779587847
