"date","value","group"
"2014-05-19",0.936061381074169,0.922707957785493
"2014-05-20",0.940664961636829,0.934456483253781
"2014-05-21",0.951918158567775,0.936371831657256
"2014-05-22",0.929923273657289,0.921177964175729
"2014-05-23",0.915132924335378,0.897831481459502
"2014-05-27",0.925869120654397,0.913454605994074
"2014-05-28",0.948364008179959,0.923159721610245
"2014-05-29",0.944274028629857,0.926492569855191
"2014-05-30",0.932515337423313,0.911763305485455
"2014-06-02",0.945296523517382,0.929024990683967
"2014-06-03",0.712678936605317,0.828642777967361
"2014-06-04",0.927477017364658,0.917416309496924
"2014-06-06",0.925357873210634,0.890120245100858
"2014-06-09",0.696985181400102,0.744170102810717
"2014-06-10",0.943762781186094,0.926459419930182
"2014-06-11",0.948390393459377,0.909156080307406
"2014-06-12",0.924296675191816,0.904470969448205
"2014-06-13",0.916624040920716,0.870150686276649
"2014-06-16",0.910531697341513,0.887188322662044
"2014-06-17",0.931527848748084,0.885729069754612
"2014-06-18",0.915132924335378,0.878476520558326
"2014-06-19",0.787940725600409,0.851701383090349
"2014-06-20",0.890081799591002,0.827415968851396
"2014-06-23",0.890648952478283,0.813486879574936
"2014-06-24",0.901379662749106,0.784278842682014
"2014-06-25",0.614205416453756,0.760355300881021
"2014-06-26",0.69309462915601,0.844234597505927
