"date","value","group"
"2014-05-23",0.829268292682927,0.897831481459502
"2014-05-27",0.861788617886179,0.913454605994074
"2014-05-28",0.91869918699187,0.923159721610245
"2014-05-29",0.861788617886179,0.926492569855191
"2014-05-30",0.89344262295082,0.911763305485455
"2014-06-02",0.901639344262295,0.929024990683967
"2014-06-03",0.786885245901639,0.828642777967361
"2014-06-04",0.860655737704918,0.917416309496924
"2014-06-06",0.836065573770492,0.890120245100858
"2014-06-09",0.60655737704918,0.744170102810717
"2014-06-10",0.934426229508197,0.926459419930182
"2014-06-11",0.89344262295082,0.909156080307406
"2014-06-12",0.901639344262295,0.904470969448205
"2014-06-13",0.909836065573771,0.870150686276649
"2014-06-16",0.877049180327869,0.887188322662044
"2014-06-17",0.836065573770492,0.885729069754612
"2014-06-18",0.844262295081967,0.878476520558326
"2014-06-19",0.860655737704918,0.851701383090349
"2014-06-20",0.770491803278688,0.827415968851396
"2014-06-23",0.901639344262295,0.813486879574936
"2014-06-24",0.860655737704918,0.784278842682014
"2014-06-25",0.80327868852459,0.760355300881021
"2014-06-26",0.836065573770492,0.844234597505927
