"date","value","group"
"2014-01-13",0.931297709923664,0.939990256880656
"2014-01-14",0.958015267175573,0.942365477891932
"2014-01-15",0.954198473282443,0.945241842883375
"2014-01-16",0.950381679389313,0.947285260347054
"2014-01-17",0.954022988505747,0.933639435863598
"2014-01-21",0.915708812260536,0.921820236992176
"2014-01-22",0.32183908045977,0.47095813739136
"2014-01-23",0.912213740458015,0.937507835926584
"2014-01-24",0.912213740458015,0.933660207919497
"2014-01-27",0.957854406130268,0.943800981724048
"2014-01-28",0.938697318007663,0.941166192841216
"2014-01-29",0.961685823754789,0.940970687797318
"2014-01-30",0.934865900383142,0.944764946104674
"2014-01-31",0.920152091254753,0.911316472683712
"2014-02-03",0.79467680608365,0.834909090365874
"2014-02-04",0.928301886792453,0.932152395038417
"2014-02-05",0.392452830188679,0.658747311934097
"2014-02-06",0.943396226415094,0.948413253186297
"2014-02-07",0.947169811320755,0.942838006154266
"2014-02-10",0.954716981132075,0.93595272073232
"2014-02-11",0.950943396226415,0.948036771843905
"2014-02-12",0.935849056603774,0.948003208927622
"2014-02-13",0.381132075471698,0.489590717160278
"2014-02-14",0.747169811320755,0.856801562060238
"2014-02-24",0.958490566037736,0.94034330091564
"2014-02-25",0.969924812030075,0.94902854587001
"2014-02-26",0.954887218045113,0.945668083402883
"2014-02-27",0.853383458646617,0.897633827123736
"2014-02-28",0.947368421052632,0.931289591499072
"2014-03-03",0.902255639097744,0.919544427999011
"2014-03-04",0.93609022556391,0.946583022872169
"2014-03-05",0.928571428571429,0.948297214219856
"2014-03-06",0.928571428571429,0.947728047355529
"2014-03-07",0.958646616541353,0.936036594556748
"2014-03-10",0.917293233082707,0.928647643680073
"2014-03-11",0.917293233082707,0.93195599786112
"2014-03-12",0.925093632958802,0.941965965054479
"2014-03-13",0.921348314606742,0.932752610578962
"2014-03-14",0.902255639097744,0.931976453356782
"2014-03-17",0.906015037593985,0.928611316250123
"2014-03-18",0.924812030075188,0.937995352483212
"2014-03-19",0.947368421052632,0.938166458350697
"2014-03-20",0.955056179775281,0.941748735762932
"2014-03-21",0.958801498127341,0.933650655450992
"2014-03-24",0.958801498127341,0.930820409557145
"2014-03-25",0.93609022556391,0.93756613110887
"2014-03-26",0.958646616541353,0.938683591196836
"2014-03-27",0.947565543071161,0.942047679725937
"2014-03-28",0.951310861423221,0.931134034241984
"2014-03-31",0.947565543071161,0.938284258661938
"2014-04-01",0.97752808988764,0.984530185104061
"2014-04-02",0.9812734082397,0.983416361329179
"2014-04-03",0.9812734082397,0.98138062288466
"2014-04-04",0.936329588014981,0.910516770364512
"2014-04-07",0.943820224719101,0.92867437509824
"2014-04-08",0.914179104477612,0.931029826392514
"2014-04-09",0.951492537313433,0.943449865768145
"2014-04-10",0.947761194029851,0.938118559324599
"2014-04-11",0.776119402985075,0.911789018525718
"2014-04-23",0.932835820895522,0.921823918165874
"2014-04-24",0.940298507462687,0.932718474386619
"2014-04-25",0.888059701492537,0.925256890332855
"2014-04-28",0.914179104477612,0.941821475847659
"2014-04-29",0.955555555555556,0.945868712651651
"2014-04-30",0.988888888888889,0.980133306150698
"2014-05-01",0.988888888888889,0.981405927915161
"2014-05-02",0.992592592592593,0.977598680472012
"2014-05-05",0.933085501858736,0.924574714142319
"2014-05-06",0.966666666666667,0.936003272155665
"2014-05-07",0.92962962962963,0.93792749452303
"2014-05-08",0.955555555555556,0.919537517821274
"2014-05-09",0.862962962962963,0.913400033937217
"2014-05-12",0.818518518518519,0.9177077580147
"2014-05-13",0.944444444444444,0.936738473205136
"2014-05-14",0.925925925925926,0.931675183649492
"2014-05-15",0.92962962962963,0.924634364425012
"2014-05-16",0.914814814814815,0.910142246475241
"2014-05-19",0.892988929889299,0.922707957785493
"2014-05-20",0.925650557620818,0.934456483253781
"2014-05-21",0.925650557620818,0.936371831657256
"2014-05-22",0.921933085501859,0.921177964175729
"2014-05-23",0.9182156133829,0.897831481459502
"2014-05-27",0.888475836431227,0.913454605994074
"2014-05-28",0.828996282527881,0.923159721610245
"2014-05-29",0.936802973977695,0.926492569855191
"2014-05-30",0.921933085501859,0.911763305485455
"2014-06-02",0.91449814126394,0.929024990683967
"2014-06-03",0.769516728624535,0.828642777967361
"2014-06-04",0.929368029739777,0.917416309496924
"2014-06-06",0.799256505576208,0.890120245100858
"2014-06-09",0.739776951672863,0.744170102810717
"2014-06-10",0.95910780669145,0.926459419930182
"2014-06-11",0.9182156133829,0.909156080307406
"2014-06-12",0.929368029739777,0.904470969448205
"2014-06-13",0.877323420074349,0.870150686276649
"2014-06-16",0.877323420074349,0.887188322662044
"2014-06-17",0.910780669144981,0.885729069754612
"2014-06-18",0.917910447761194,0.878476520558326
"2014-06-19",0.772388059701492,0.851701383090349
"2014-06-20",0.738805970149254,0.827415968851396
"2014-06-23",0.776951672862453,0.813486879574936
"2014-06-24",0.71003717472119,0.784278842682014
"2014-06-25",0.680297397769517,0.760355300881021
"2014-06-26",0.817843866171004,0.844234597505927
