"date","value","group"
"2014-01-22",0.630057803468208,0.49026332296034
"2014-01-23",0.774131274131274,0.914819922764673
"2014-01-24",0.888030888030888,0.917386477631704
"2014-01-27",0.864864864864865,0.945449877720154
"2014-01-28",0.795918367346939,0.943818795315885
"2014-01-29",0.836734693877551,0.947814987101962
"2014-01-30",0.775510204081633,0.942231567867777
"2014-01-31",0.893617021276596,0.924938263288733
"2014-02-03",0.74,0.83465259984408
"2014-02-04",0.807766990291262,0.911624839804321
"2014-02-05",0.595330739299611,0.640768642731332
"2014-02-06",0.838834951456311,0.921904109450557
"2014-02-07",0.836893203883495,0.909318602276926
"2014-02-10",0.828793774319066,0.910951733444217
"2014-02-11",0.83852140077821,0.921459974176696
"2014-02-12",0.834307992202729,0.921161851340316
"2014-02-13",0.302144249512671,0.445434131460915
"2014-02-14",0.673828125,0.823612346048432
"2014-02-24",0.81640625,0.909837596101878
"2014-02-25",0.839530332681018,0.918746687229212
"2014-02-26",0.818003913894325,0.915265331716108
"2014-02-27",0.841487279843444,0.910785479389164
"2014-02-28",0.864970645792564,0.899019403851188
"2014-03-03",0.770137524557957,0.885447408652756
"2014-03-04",0.850393700787402,0.919213533750454
"2014-03-05",0.850393700787402,0.920627100446576
"2014-03-06",0.846456692913386,0.921475074640493
"2014-03-07",0.860510805500982,0.904856304003478
"2014-03-10",0.807465618860511,0.902353685089318
"2014-03-11",0.836935166994106,0.913575534978564
"2014-03-12",0.795677799607073,0.911303363617608
"2014-03-13",0.807465618860511,0.904690708799222
"2014-03-14",0.781496062992126,0.905460197836678
"2014-03-17",0.801181102362205,0.894394911092132
"2014-03-18",0.834645669291339,0.911581865952881
"2014-03-19",0.844181459566075,0.912327834288858
"2014-03-20",0.828402366863905,0.914911159347822
"2014-03-21",0.83596837944664,0.901055209937893
"2014-03-24",0.839920948616601,0.904751945656503
"2014-03-25",0.83960396039604,0.912496716132854
"2014-03-26",0.847524752475248,0.911937437491813
"2014-03-27",0.847524752475248,0.908113520150836
"2014-03-28",0.63220675944334,0.854759016002028
"2014-03-31",0.805168986083499,0.902145031765649
"2014-04-01",0.854581673306773,0.929242278494145
"2014-04-02",0.86626746506986,0.923485709348386
"2014-04-03",0.878243512974052,0.919841756205317
"2014-04-04",0.774451097804391,0.883343017403811
"2014-04-07",0.839679358717435,0.902718243922708
"2014-04-08",0.839679358717435,0.905300311169007
"2014-04-09",0.897795591182365,0.915165605541797
"2014-04-10",0.773547094188377,0.913398742422557
"2014-04-11",0.755511022044088,0.879221869041294
"2014-04-23",0.774647887323944,0.875582355301412
"2014-04-24",0.796370967741935,0.8974994740234
"2014-04-25",0.78989898989899,0.881430584711
"2014-04-28",0.827935222672065,0.903338990800275
"2014-04-29",0.808080808080808,0.911762330817008
"2014-04-30",0.82995951417004,0.898335650139315
"2014-05-01",0.83030303030303,0.911220266983324
"2014-05-02",0.817813765182186,0.905905929785917
"2014-05-05",0.816161616161616,0.900135663288408
"2014-05-06",0.844444444444444,0.912439038884857
"2014-05-07",0.826262626262626,0.912730435532565
"2014-05-08",0.846464646464646,0.890702708166753
"2014-05-09",0.805668016194332,0.880955961315519
"2014-05-12",0.799188640973631,0.888699327019941
"2014-05-13",0.939148073022312,0.910586225810975
"2014-05-14",0.798780487804878,0.90772458218811
"2014-05-15",0.839103869653768,0.897622242982885
"2014-05-16",0.782077393075356,0.880047493311968
"2014-05-19",0.803680981595092,0.889415554801393
"2014-05-20",0.828220858895706,0.901487775645043
"2014-05-21",0.817622950819672,0.90278728012009
"2014-05-22",0.791411042944785,0.889081727647613
"2014-05-23",0.770961145194274,0.866173418182144
"2014-05-27",0.801229508196721,0.878519918441686
"2014-05-28",0.836065573770492,0.894277724512728
"2014-05-29",0.811088295687885,0.891328467181447
"2014-05-30",0.794661190965092,0.87135339417466
"2014-06-02",0.774590163934426,0.891206451311598
"2014-06-03",0.96900826446281,0.845536663864264
"2014-06-04",0.759753593429158,0.87036891532631
"2014-06-06",0.724845995893224,0.833626504131023
"2014-06-09",0.660493827160494,0.781211924857206
"2014-06-10",0.773662551440329,0.886412398231712
"2014-06-11",0.761316872427984,0.876058172989486
"2014-06-12",0.767489711934156,0.874921184499487
"2014-06-13",0.734567901234568,0.856237596420954
"2014-06-16",0.627572016460905,0.830407060422835
"2014-06-17",0.942857142857143,0.914921659997977
"2014-06-18",0.964102564102564,0.899336573788687
"2014-06-19",0.971428571428571,0.881747967836144
"2014-06-20",0.989626556016598,0.880857403253525
"2014-06-23",0.966804979253112,0.851551033321527
"2014-06-24",0.95643153526971,0.821905420993365
"2014-06-25",0.964730290456432,0.8070549823316
"2014-06-26",0.859375,0.869157843930049
