"date","value","group"
"2013-12-02",0.944808231992516,0.934603632793402
"2013-12-03",0.949626865671642,0.946521584217817
"2013-12-04",0.955223880597015,0.947073041353312
"2013-12-05",0.966449207828518,0.942178817969119
"2013-12-06",0.947712418300654,0.930480276916076
"2013-12-09",0.918918918918919,0.91961841616774
"2013-12-10",0.932835820895522,0.913278069723702
"2013-12-11",0.930970149253731,0.94275799375877
"2013-12-12",0.897388059701492,0.936533048748649
"2013-12-13",0.931839402427638,0.924532130839771
"2013-12-16",0.948694029850746,0.933912290642289
"2013-12-17",0.931966449207829,0.910014860856383
"2013-12-18",0.948741845293569,0.935546171815965
"2013-12-19",0.951537744641193,0.93041231311352
"2013-12-20",0.92910447761194,0.897238176253854
"2014-01-02",0.822926374650513,0.750283772920061
"2014-01-06",0.941286113699907,0.925109750284083
"2014-01-07",0.770018621973929,0.736685588262661
"2014-01-08",0.93569431500466,0.918293289965278
"2014-01-09",0.942379182156134,0.940305144196107
"2014-01-10",0.955390334572491,0.927648636779887
"2014-01-13",0.96,0.939990256880656
"2014-01-14",0.972093023255814,0.942365477891932
"2014-01-15",0.964651162790698,0.945241842883375
"2014-01-16",0.96100278551532,0.947285260347054
"2014-01-17",0.96100278551532,0.933639435863598
"2014-01-21",0.941558441558442,0.921820236992176
"2014-01-22",0.401669758812616,0.47095813739136
"2014-01-23",0.949907235621521,0.937507835926584
"2014-01-24",0.946196660482375,0.933660207919497
"2014-01-27",0.955431754874652,0.943800981724048
"2014-01-28",0.950743494423792,0.941166192841216
"2014-01-29",0.932156133828996,0.940970687797318
"2014-01-30",0.955390334572491,0.944764946104674
"2014-01-31",0.945269016697588,0.911316472683712
"2014-02-03",0.862581244196843,0.834909090365874
"2014-02-04",0.937732342007435,0.932152395038417
"2014-02-05",0.706319702602231,0.658747311934097
"2014-02-06",0.951672862453532,0.948413253186297
"2014-02-07",0.955390334572491,0.942838006154266
"2014-02-10",0.947955390334573,0.93595272073232
"2014-02-11",0.955390334572491,0.948036771843905
"2014-02-12",0.940520446096654,0.948003208927622
"2014-02-13",0.469330855018587,0.489590717160278
"2014-02-14",0.871747211895911,0.856801562060238
"2014-02-24",0.95817843866171,0.94034330091564
"2014-02-25",0.899721448467967,0.94902854587001
"2014-02-26",0.948051948051948,0.945668083402883
"2014-02-27",0.919294990723562,0.897633827123736
"2014-02-28",0.947075208913649,0.931289591499072
"2014-03-03",0.926579925650558,0.919544427999011
"2014-03-04",0.95724907063197,0.946583022872169
"2014-03-05",0.95817843866171,0.948297214219856
"2014-03-06",0.965581395348837,0.947728047355529
"2014-03-07",0.95910780669145,0.936036594556748
"2014-03-10",0.938490214352283,0.928647643680073
"2014-03-11",0.952425373134328,0.93195599786112
"2014-03-12",0.874067164179104,0.941965965054479
"2014-03-13",0.951492537313433,0.932752610578962
"2014-03-14",0.962721342031687,0.931976453356782
"2014-03-17",0.953358208955224,0.928611316250123
"2014-03-18",0.961753731343284,0.937995352483212
"2014-03-19",0.96265172735761,0.938166458350697
"2014-03-20",0.96265172735761,0.941748735762932
"2014-03-21",0.947712418300654,0.933650655450992
"2014-03-24",0.942110177404295,0.930820409557145
"2014-03-25",0.945845004668534,0.93756613110887
"2014-03-26",0.930841121495327,0.938683591196836
"2014-03-27",0.94018691588785,0.942047679725937
"2014-03-28",0.948501872659176,0.931134034241984
"2014-03-31",0.935393258426966,0.938284258661938
"2014-04-01",0.976613657623948,0.984530185104061
"2014-04-02",0.973807296538821,0.983416361329179
"2014-04-03",0.979420018709074,0.98138062288466
"2014-04-04",0.908325537885875,0.910516770364512
"2014-04-07",0.936389148737138,0.92867437509824
"2014-04-08",0.946679139382601,0.931029826392514
"2014-04-09",0.955098222637979,0.943449865768145
"2014-04-10",0.942937324602432,0.938118559324599
"2014-04-11",0.926099158091674,0.911789018525718
"2014-04-23",0.93732460243218,0.921823918165874
"2014-04-24",0.949532710280374,0.932718474386619
"2014-04-25",0.948598130841122,0.925256890332855
"2014-04-28",0.95607476635514,0.941821475847659
"2014-04-29",0.946728971962617,0.945868712651651
"2014-04-30",0.961682242990654,0.980133306150698
"2014-05-01",0.970093457943925,0.981405927915161
"2014-05-02",0.968224299065421,0.977598680472012
"2014-05-05",0.940242763772176,0.924574714142319
"2014-05-06",0.951447245564893,0.936003272155665
"2014-05-07",0.944911297852474,0.93792749452303
"2014-05-08",0.938375350140056,0.919537517821274
"2014-05-09",0.938432835820896,0.913400033937217
"2014-05-12",0.9375,0.9177077580147
"2014-05-13",0.950559701492537,0.936738473205136
"2014-05-14",0.950559701492537,0.931675183649492
"2014-05-15",0.955223880597015,0.924634364425012
"2014-05-16",NA,0.910142246475241
"2014-05-19",0.945945945945946,0.922707957785493
"2014-05-20",0.955223880597015,0.934456483253781
"2014-05-21",0.958955223880597,0.936371831657256
"2014-05-22",0.943097014925373,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.936626281453868,0.913454605994074
"2014-05-28",0.843429636533085,0.923159721610245
"2014-05-29",0.952469711090401,0.926492569855191
"2014-05-30",0.931966449207829,0.911763305485455
"2014-06-02",0.958061509785648,0.929024990683967
"2014-06-03",0.928238583410997,0.828642777967361
"2014-06-04",0.926305970149254,0.917416309496924
"2014-06-06",0.922574626865672,0.890120245100858
"2014-06-09",0.786579683131407,0.744170102810717
"2014-06-10",0.943150046598322,0.926459419930182
"2014-06-11",0.947809878844362,0.909156080307406
"2014-06-12",0.863932898415657,0.904470969448205
"2014-06-13",0.757914338919926,0.870150686276649
"2014-06-16",0.932029795158287,0.887188322662044
"2014-06-17",0.932960893854749,0.885729069754612
"2014-06-18",0.929236499068901,0.878476520558326
"2014-06-19",0.881750465549348,0.851701383090349
"2014-06-20",0.888268156424581,0.827415968851396
"2014-06-23",0.874301675977654,0.813486879574936
"2014-06-24",0.876163873370577,0.784278842682014
"2014-06-25",0.920856610800745,0.760355300881021
"2014-06-26",0.886405959031657,0.844234597505927
