"date","value","group"
"2013-12-04",0.932475884244373,0.950747726308024
"2013-12-05",0.907348242811502,0.948912239134876
"2013-12-06",0.913738019169329,0.934747411741388
"2013-12-09",0.884984025559105,0.920431868502495
"2013-12-10",0.907348242811502,0.917194848835816
"2013-12-11",0.939490445859873,0.943900630409794
"2013-12-12",0.929936305732484,0.936482966768195
"2013-12-13",0.904458598726115,0.924459036252816
"2013-12-16",0.929712460063898,0.930087999420843
"2013-12-17",0.865814696485623,0.909348387293877
"2013-12-18",0.952076677316294,0.939350605932562
"2013-12-19",0.929712460063898,0.938637025161093
"2013-12-20",0.900958466453674,0.914804388085071
"2014-01-02",0.691082802547771,0.762167857130566
"2014-01-06",0.926751592356688,0.929650380549943
"2014-01-07",0.646496815286624,0.755151180415377
"2014-01-08",0.888888888888889,0.921651713572231
"2014-01-09",0.917460317460317,0.947426993337621
"2014-01-10",0.895238095238095,0.93570345460699
"2014-01-13",0.926984126984127,0.942952340385742
"2014-01-14",0.942675159235669,0.944846083636264
"2014-01-15",0.920382165605096,0.950894820264876
"2014-01-16",0.888535031847134,0.948973263062781
"2014-01-17",0.901587301587302,0.935609218501673
"2014-01-21",0.885714285714286,0.91761176809011
"2014-01-22",0.368253968253968,0.499868894326046
"2014-01-23",0.907936507936508,0.932953901278097
"2014-01-24",0.93968253968254,0.929602335838455
"2014-01-27",0.915360501567398,0.94442014713504
"2014-01-28",0.909090909090909,0.9434004100601
"2014-01-29",0.921630094043887,0.94436159600768
"2014-01-30",0.924764890282132,0.949026311036514
"2014-01-31",0.915360501567398,0.910455742843116
"2014-02-03",0.728125,0.827372748492828
"2014-02-04",0.947204968944099,0.934765395126363
"2014-02-05",0.565217391304348,0.673114728016826
"2014-02-06",0.910216718266254,0.949000543998696
"2014-02-07",0.91640866873065,0.943785754967185
"2014-02-10",0.898148148148148,0.935841847178464
"2014-02-11",0.929012345679012,0.951150597605007
"2014-02-12",0.941358024691358,0.950784098368974
"2014-02-13",0.404320987654321,0.470814550750913
"2014-02-14",0.734567901234568,0.850778218490494
"2014-02-24",0.910493827160494,0.943195177777171
"2014-02-25",0.929230769230769,0.955760731219596
"2014-02-26",0.938837920489297,0.954644410953186
"2014-02-27",0.944954128440367,0.954415137018848
"2014-02-28",0.859327217125382,0.931410570893293
"2014-03-03",0.855828220858896,0.915280229635934
"2014-03-04",0.920245398773006,0.947755356561816
"2014-03-05",0.935779816513762,0.950929929809064
"2014-03-06",0.917431192660551,0.950600205637881
"2014-03-07",0.926605504587156,0.939870357431133
"2014-03-10",0.926829268292683,0.925630585325553
"2014-03-11",0.685975609756098,0.847630389661133
"2014-03-12",0.908256880733945,0.944555960330672
"2014-03-13",0.886850152905199,0.936806059358356
"2014-03-14",0.910769230769231,0.936373125707215
"2014-03-17",0.886153846153846,0.928732890667949
"2014-03-18",0.919504643962848,0.941979655323373
"2014-03-19",0.895384615384615,0.943488267433655
"2014-03-20",0.94478527607362,0.943572265384702
"2014-03-21",0.911042944785276,0.932005181072813
"2014-03-24",0.932926829268293,0.929701142667225
"2014-03-25",0.945121951219512,0.939714055027799
"2014-03-26",0.908536585365854,0.940798035105411
"2014-03-27",0.927051671732523,0.940203930220251
"2014-03-28",0.90273556231003,0.93250941084169
"2014-03-31",0.905775075987842,0.928533637786608
"2014-04-01",0.963525835866261,0.959618663321958
"2014-04-02",0.969604863221885,0.959147184717014
"2014-04-03",0.975683890577508,0.958946999586841
"2014-04-04",0.887537993920973,0.924603525076486
"2014-04-07",0.905775075987842,0.930134649028075
"2014-04-08",0.884848484848485,0.93588369913294
"2014-04-09",0.906060606060606,0.946892358388148
"2014-04-10",0.933110367892977,0.945277114780785
"2014-04-11",0.866666666666667,0.923005267258375
"2014-04-23",0.890577507598784,0.930863328937597
"2014-04-24",0.899696048632219,0.941205766415014
"2014-04-25",0.866261398176292,0.940463197470859
"2014-04-28",0.908814589665654,0.948876990706194
"2014-04-29",0.911854103343465,0.954314027061251
"2014-04-30",0.948328267477204,0.949605736004111
"2014-05-01",0.978915662650602,0.96372221294073
"2014-05-02",0.939759036144578,0.959127743032864
"2014-05-05",0.924471299093656,0.936005635887929
"2014-05-06",0.900302114803625,0.947155858940195
"2014-05-07",0.897280966767372,0.949544411821226
"2014-05-08",0.900302114803625,0.932365211958683
"2014-05-09",0.884146341463415,0.929383700040831
"2014-05-12",0.88109756097561,0.921091968223505
"2014-05-13",0.914893617021277,0.944451618089078
"2014-05-14",0.908256880733945,0.940944051473988
"2014-05-15",0.926605504587156,0.937383816513432
"2014-05-16",0.877675840978593,0.927314624367526
"2014-05-19",0.883792048929664,0.934144557438909
"2014-05-20",0.91131498470948,0.949922168029878
"2014-05-21",0.951070336391437,0.95018480137041
"2014-05-22",0.892966360856269,0.941623935792788
"2014-05-23",0.861538461538462,0.920145114018632
"2014-05-27",0.867692307692308,0.922877992481442
"2014-05-28",0.932307692307692,0.944554860200592
"2014-05-29",0.950769230769231,0.949062372567844
"2014-05-30",0.923076923076923,0.936724292694876
"2014-06-02",0.956923076923077,0.938892561569477
"2014-06-03",0.707692307692308,0.822879043929681
"2014-06-04",0.944615384615385,0.946651383756004
"2014-06-06",0.935384615384615,0.925291754722043
"2014-06-09",0.596923076923077,0.701512464984137
"2014-06-10",0.950769230769231,0.951520472973981
"2014-06-11",0.929230769230769,0.942386656671158
"2014-06-12",0.910769230769231,0.940529696713928
"2014-06-13",0.864615384615385,0.916176584442869
"2014-06-16",0.852307692307692,0.910990132635039
"2014-06-17",0.929230769230769,0.931724828199277
"2014-06-18",0.889230769230769,0.921526226346325
"2014-06-19",0.895384615384615,0.906452386798952
"2014-06-20",0.876923076923077,0.885284060144402
"2014-06-23",0.84,0.861667697760805
"2014-06-24",0.852307692307692,0.856738717076117
"2014-06-25",0.867692307692308,0.836372796732267
"2014-06-26",0.732307692307692,0.843472930617714
