"date","value","group"
"2013-11-08",0.967213114754098,0.952992876345617
"2013-11-12",0.963114754098361,0.941009711744305
"2013-11-13",0.987704918032787,0.949416204830632
"2013-11-14",0.85655737704918,0.863085779658291
"2013-11-15",0.983606557377049,0.949944807741017
"2013-11-18",0.958847736625514,0.946856053008982
"2013-11-19",0.979423868312757,0.956940156769018
"2013-11-20",0.954732510288066,0.956811213541665
"2013-11-21",0.967078189300412,0.95455932406236
"2013-11-22",0.934156378600823,0.942762421680989
"2013-11-25",0.921810699588477,0.93259759432974
"2013-11-26",0.91358024691358,0.939812107411811
"2013-11-27",0.872427983539095,0.858552142665139
"2013-12-02",0.930041152263374,0.932668764966945
"2013-12-03",0.938271604938272,0.950044829041001
"2013-12-04",0.94672131147541,0.950747726308024
"2013-12-05",0.967213114754098,0.948912239134876
"2013-12-06",0.967213114754098,0.934747411741388
"2013-12-09",0.926229508196721,0.920431868502495
"2013-12-10",0.959016393442623,0.917194848835816
"2013-12-11",0.971311475409836,0.943900630409794
"2013-12-12",0.963114754098361,0.936482966768195
"2013-12-13",0.934426229508197,0.924459036252816
"2013-12-16",0.934426229508197,0.930087999420843
"2013-12-17",0.942622950819672,0.909348387293877
"2013-12-18",0.959016393442623,0.939350605932562
"2013-12-19",0.938524590163934,0.938637025161093
"2013-12-20",0.950617283950617,0.914804388085071
"2014-01-02",0.757201646090535,0.762167857130566
"2014-01-06",0.934426229508197,0.929650380549943
"2014-01-07",0.778688524590164,0.755151180415377
"2014-01-08",0.934426229508197,0.921651713572231
"2014-01-09",0.942622950819672,0.947426993337621
"2014-01-10",0.938524590163934,0.93570345460699
"2014-01-13",0.959016393442623,0.942952340385742
"2014-01-14",0.967213114754098,0.944846083636264
"2014-01-15",0.975409836065574,0.950894820264876
"2014-01-16",0.94672131147541,0.948973263062781
"2014-01-17",0.942622950819672,0.935609218501673
"2014-01-21",0.918032786885246,0.91761176809011
"2014-01-22",0.561475409836066,0.499868894326046
"2014-01-23",0.954918032786885,0.932953901278097
"2014-01-24",0.930327868852459,0.929602335838455
"2014-01-27",0.930327868852459,0.94442014713504
"2014-01-28",0.967213114754098,0.9434004100601
"2014-01-29",0.975409836065574,0.94436159600768
"2014-01-30",0.979508196721312,0.949026311036514
"2014-01-31",0.959016393442623,0.910455742843116
"2014-02-03",0.918032786885246,0.827372748492828
"2014-02-04",0.938524590163934,0.934765395126363
"2014-02-05",0.655737704918033,0.673114728016826
"2014-02-06",0.959016393442623,0.949000543998696
"2014-02-07",0.963114754098361,0.943785754967185
"2014-02-10",0.975409836065574,0.935841847178464
"2014-02-11",0.987704918032787,0.951150597605007
"2014-02-12",0.950819672131147,0.950784098368974
"2014-02-13",0.557377049180328,0.470814550750913
"2014-02-14",0.922131147540984,0.850778218490494
"2014-02-24",0.959016393442623,0.943195177777171
"2014-02-25",0.979508196721312,0.955760731219596
"2014-02-26",0.979508196721312,0.954644410953186
"2014-02-27",0.987704918032787,0.954415137018848
"2014-02-28",0.959016393442623,0.931410570893293
"2014-03-03",0.921810699588477,0.915280229635934
"2014-03-04",0.950617283950617,0.947755356561816
"2014-03-05",0.946502057613169,0.950929929809064
"2014-03-06",0.967078189300412,0.950600205637881
"2014-03-07",0.979423868312757,0.939870357431133
"2014-03-10",0.94238683127572,0.925630585325553
"2014-03-11",0.860082304526749,0.847630389661133
"2014-03-12",0.950617283950617,0.944555960330672
"2014-03-13",0.962962962962963,0.936806059358356
"2014-03-14",0.979423868312757,0.936373125707215
"2014-03-17",0.917695473251029,0.928732890667949
"2014-03-18",0.954732510288066,0.941979655323373
"2014-03-19",0.954732510288066,0.943488267433655
"2014-03-20",0.954732510288066,0.943572265384702
"2014-03-21",0.97119341563786,0.932005181072813
"2014-03-24",0.930041152263374,0.929701142667225
"2014-03-25",0.97119341563786,0.939714055027799
"2014-03-26",0.97119341563786,0.940798035105411
"2014-03-27",0.954732510288066,0.940203930220251
"2014-03-28",0.962962962962963,0.93250941084169
"2014-03-31",0.962962962962963,0.928533637786608
"2014-04-01",0.962962962962963,0.959618663321958
"2014-04-02",0.975308641975309,0.959147184717014
"2014-04-03",0.991769547325103,0.958946999586841
"2014-04-04",0.967078189300412,0.924603525076486
"2014-04-07",0.938271604938272,0.930134649028075
"2014-04-08",0.950617283950617,0.93588369913294
"2014-04-09",0.983539094650206,0.946892358388148
"2014-04-10",0.97119341563786,0.945277114780785
"2014-04-11",0.97119341563786,0.923005267258375
"2014-04-23",0.925925925925926,0.930863328937597
"2014-04-24",0.963114754098361,0.941205766415014
"2014-04-25",0.967213114754098,0.940463197470859
"2014-04-28",0.979508196721312,0.948876990706194
"2014-04-29",0.979508196721312,0.954314027061251
"2014-04-30",0.963114754098361,0.949605736004111
"2014-05-01",0.959016393442623,0.96372221294073
"2014-05-02",0.954918032786885,0.959127743032864
"2014-05-05",0.942622950819672,0.936005635887929
"2014-05-06",0.963114754098361,0.947155858940195
"2014-05-07",0.967213114754098,0.949544411821226
"2014-05-08",0.959016393442623,0.932365211958683
"2014-05-09",0.942622950819672,0.929383700040831
"2014-05-12",0.930327868852459,0.921091968223505
"2014-05-13",0.959016393442623,0.944451618089078
"2014-05-14",0.94672131147541,0.940944051473988
"2014-05-15",0.950819672131147,0.937383816513432
"2014-05-16",0.942622950819672,0.927314624367526
"2014-05-19",0.94672131147541,0.934144557438909
"2014-05-20",0.971311475409836,0.949922168029878
"2014-05-21",0.94672131147541,0.95018480137041
"2014-05-22",0.950819672131147,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.950819672131147,0.922877992481442
"2014-05-28",0.983606557377049,0.944554860200592
"2014-05-29",0.959016393442623,0.949062372567844
"2014-05-30",0.975308641975309,0.936724292694876
"2014-06-02",0.942148760330578,0.938892561569477
"2014-06-03",0.785123966942149,0.822879043929681
"2014-06-04",0.958677685950413,0.946651383756004
"2014-06-06",0.946280991735537,0.925291754722043
"2014-06-09",0.710743801652893,0.701512464984137
"2014-06-10",0.962809917355372,0.951520472973981
"2014-06-11",0.975206611570248,0.942386656671158
"2014-06-12",0.979338842975207,0.940529696713928
"2014-06-13",0.979338842975207,0.916176584442869
"2014-06-16",0.909090909090909,0.910990132635039
"2014-06-17",0.954545454545455,0.931724828199277
"2014-06-18",0.950413223140496,0.921526226346325
"2014-06-19",0.925619834710744,0.906452386798952
"2014-06-20",0.958677685950413,0.885284060144402
"2014-06-23",0.884297520661157,0.861667697760805
"2014-06-24",0.921487603305785,0.856738717076117
"2014-06-25",0.851239669421488,0.836372796732267
"2014-06-26",0.818181818181818,0.843472930617714
