"date","value","group"
"2014-01-07",0.307692307692308,0.637744637754393
"2014-01-08",0.594871794871795,0.838938650962764
"2014-01-09",0.605128205128205,0.854638336558394
"2014-01-10",0.512820512820513,0.831336850706948
"2014-01-13",0.517948717948718,0.8628227962129
"2014-01-14",0.658163265306122,0.8584363333431
"2014-01-15",0.607142857142857,0.863971024994686
"2014-01-16",0.607142857142857,0.865484426203541
"2014-01-17",0.51530612244898,0.842205299093803
"2014-01-21",0.456852791878173,0.824822242965189
"2014-01-22",0.233502538071066,0.437991359210369
"2014-01-23",0.598984771573604,0.855402580619708
"2014-01-24",0.573604060913706,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.474489795918367,0.84288823363416
"2014-02-05",0.224489795918367,0.555436922504205
"2014-02-06",0.607142857142857,0.861075181714169
"2014-02-07",0.540816326530612,0.837207186103036
"2014-02-10",0.622448979591837,0.845600450868034
"2014-02-11",0.605128205128205,0.863736176246475
"2014-02-12",0.616580310880829,0.858213688377279
"2014-02-13",0.103626943005181,0.350140536084793
"2014-02-14",0.432291666666667,0.735065097627496
"2014-02-24",0.526041666666667,0.850047167689383
"2014-02-25",0.604166666666667,0.855032765116995
"2014-02-26",0.526041666666667,0.847176290507933
"2014-02-27",0.536458333333333,0.85429823500825
"2014-02-28",0.541666666666667,0.817230763087571
"2014-03-03",0.551546391752577,0.813385290136543
"2014-03-04",0.587628865979381,0.858916174559317
"2014-03-05",0.608247422680412,0.860045412178348
"2014-03-06",0.569948186528497,0.859684984789121
"2014-03-07",0.575129533678757,0.836401588656529
"2014-03-10",0.487046632124352,0.839210472832772
"2014-03-11",0.575129533678757,0.854506767846947
"2014-03-12",0.5625,0.854133501948565
"2014-03-13",0.489583333333333,0.842216992551459
"2014-03-14",0.481675392670157,0.834311969465119
"2014-03-17",0.528795811518325,0.838855709041114
"2014-03-18",0.536842105263158,0.861420006277444
"2014-03-19",0.473684210526316,0.85714248446537
"2014-03-20",0.621052631578947,0.858652568164612
"2014-03-21",0.497354497354497,0.835006612147013
"2014-03-24",0.552631578947368,0.844738903515319
"2014-03-25",0.605263157894737,0.852610826050375
"2014-03-26",0.526315789473684,0.856185978989303
"2014-03-27",0.513227513227513,0.857501065801709
"2014-03-28",0.450549450549451,0.740795317283144
"2014-03-31",0.56043956043956,0.835846038758124
"2014-04-01",0.549450549450549,0.864996146523056
"2014-04-02",0.631868131868132,0.858308178068932
"2014-04-03",0.565934065934066,0.858518487992556
"2014-04-04",0.536312849162011,0.825560381325817
"2014-04-07",0.592178770949721,0.845977673616195
"2014-04-08",0.480446927374302,0.849332750423617
"2014-04-09",0.601123595505618,0.857823969886656
"2014-04-10",0.584269662921348,0.852732221724322
"2014-04-11",0.426966292134831,0.802643915134879
"2014-04-23",0.51685393258427,0.798311216933517
"2014-04-24",0.49438202247191,0.824882716832885
"2014-04-25",0.51685393258427,0.797253763736143
"2014-04-28",0.578651685393258,0.845791843494737
"2014-04-29",0.556179775280899,0.843807988153141
"2014-04-30",0.421348314606742,0.820691633479288
"2014-05-01",0.556179775280899,0.842144893151728
"2014-05-02",0.49438202247191,0.82516806939534
"2014-05-05",0.556179775280899,0.845141160407198
"2014-05-06",0.584269662921348,0.851025701806922
"2014-05-07",0.536723163841808,0.846278473156355
"2014-05-08",0.559322033898305,0.825587852014464
"2014-05-09",0.485875706214689,0.813100573525752
"2014-05-12",0.542372881355932,0.829471382914134
"2014-05-13",0.593220338983051,0.845592254138834
"2014-05-14",0.468926553672316,0.837630742615936
"2014-05-15",0.480225988700565,0.829318341651089
"2014-05-16",0.367231638418079,0.802355639082346
"2014-05-19",0.553672316384181,0.826541606193026
"2014-05-20",0.548022598870056,0.839348942708221
"2014-05-21",0.536723163841808,0.835712697139501
"2014-05-22",0.5625,0.823897365646135
"2014-05-23",0.363636363636364,0.781550735380983
"2014-05-27",0.482954545454545,0.805483489657151
"2014-05-28",0.525714285714286,0.820510968753414
"2014-05-29",0.485714285714286,0.825867404567455
"2014-05-30",0.491428571428571,0.794698196432859
"2014-06-02",0.565714285714286,0.821143832198259
"2014-06-03",0.52,0.743364386855888
"2014-06-04",0.52,0.782419435244731
"2014-06-06",0.485714285714286,0.748518409700725
"2014-06-09",0.405714285714286,0.731158994857424
"2014-06-10",0.531428571428571,0.81646249370211
"2014-06-11",0.442528735632184,0.797667977047666
"2014-06-12",0.560693641618497,0.794729097761809
"2014-06-13",0.46242774566474,0.754155546726176
"2014-06-16",0.4,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
