"date","value","group"
"2014-01-22",0.276315789473684,0.49026332296034
"2014-01-23",0.940789473684211,0.914819922764673
"2014-01-24",0.942528735632184,0.917386477631704
"2014-01-27",0.96234309623431,0.945449877720154
"2014-01-28",0.9581589958159,0.943818795315885
"2014-01-29",0.96234309623431,0.947814987101962
"2014-01-30",0.953781512605042,0.942231567867777
"2014-01-31",0.936974789915966,0.924938263288733
"2014-02-03",0.80672268907563,0.83465259984408
"2014-02-04",0.917627677100494,0.911624839804321
"2014-02-05",0.521381578947368,0.640768642731332
"2014-02-06",0.957236842105263,0.921904109450557
"2014-02-07",0.960526315789474,0.909318602276926
"2014-02-10",0.932565789473684,0.910951733444217
"2014-02-11",0.947368421052632,0.921459974176696
"2014-02-12",0.947281713344316,0.921161851340316
"2014-02-13",0.414473684210526,0.445434131460915
"2014-02-14",0.800986842105263,0.823612346048432
"2014-02-24",0.934210526315789,0.909837596101878
"2014-02-25",0.944078947368421,0.918746687229212
"2014-02-26",0.953795379537954,0.915265331716108
"2014-02-27",0.955445544554455,0.910785479389164
"2014-02-28",0.945454545454545,0.899019403851188
"2014-03-03",0.909240924092409,0.885447408652756
"2014-03-04",0.943894389438944,0.919213533750454
"2014-03-05",0.95049504950495,0.920627100446576
"2014-03-06",0.937293729372937,0.921475074640493
"2014-03-07",0.937293729372937,0.904856304003478
"2014-03-10",0.915841584158416,0.902353685089318
"2014-03-11",0.930693069306931,0.913575534978564
"2014-03-12",0.933993399339934,0.911303363617608
"2014-03-13",0.924092409240924,0.904690708799222
"2014-03-14",0.932231404958678,0.905460197836678
"2014-03-17",0.917491749174917,0.894394911092132
"2014-03-18",0.937293729372937,0.911581865952881
"2014-03-19",0.935643564356436,0.912327834288858
"2014-03-20",0.957095709570957,0.914911159347822
"2014-03-21",0.914191419141914,0.901055209937893
"2014-03-24",0.917491749174917,0.904751945656503
"2014-03-25",0.927392739273927,0.912496716132854
"2014-03-26",0.942244224422442,0.911937437491813
"2014-03-27",0.953795379537954,0.908113520150836
"2014-03-28",0.902640264026403,0.854759016002028
"2014-03-31",0.927392739273927,0.902145031765649
"2014-04-01",0.95702479338843,0.929242278494145
"2014-04-02",0.942148760330578,0.923485709348386
"2014-04-03",0.943801652892562,0.919841756205317
"2014-04-04",0.917491749174917,0.883343017403811
"2014-04-07",0.899339933993399,0.902718243922708
"2014-04-08",0.912541254125413,0.905300311169007
"2014-04-09",0.924092409240924,0.915165605541797
"2014-04-10",0.945544554455445,0.913398742422557
"2014-04-11",0.915841584158416,0.879221869041294
"2014-04-23",0.914191419141914,0.875582355301412
"2014-04-24",0.919141914191419,0.8974994740234
"2014-04-25",0.945544554455445,0.881430584711
"2014-04-28",0.938943894389439,0.903338990800275
"2014-04-29",0.933993399339934,0.911762330817008
"2014-04-30",0.928807947019868,0.898335650139315
"2014-05-01",0.948675496688742,0.911220266983324
"2014-05-02",0.950331125827815,0.905905929785917
"2014-05-05",0.932231404958678,0.900135663288408
"2014-05-06",0.948760330578512,0.912439038884857
"2014-05-07",0.947107438016529,0.912730435532565
"2014-05-08",0.920661157024793,0.890702708166753
"2014-05-09",0.92396694214876,0.880955961315519
"2014-05-12",0.91900826446281,0.888699327019941
"2014-05-13",0.938842975206612,0.910586225810975
"2014-05-14",0.933884297520661,0.90772458218811
"2014-05-15",0.943801652892562,0.897622242982885
"2014-05-16",0.882644628099174,0.880047493311968
"2014-05-19",0.894214876033058,0.889415554801393
"2014-05-20",0.907438016528926,0.901487775645043
"2014-05-21",0.927272727272727,0.90278728012009
"2014-05-22",0.91887417218543,0.889081727647613
"2014-05-23",0.905785123966942,0.866173418182144
"2014-05-27",0.927392739273927,0.878519918441686
"2014-05-28",0.929042904290429,0.894277724512728
"2014-05-29",0.925742574257426,0.891328467181447
"2014-05-30",0.909240924092409,0.87135339417466
"2014-06-02",0.932343234323432,0.891206451311598
"2014-06-03",0.91875,0.845536663864264
"2014-06-04",0.929042904290429,0.87036891532631
"2014-06-06",0.897689768976898,0.833626504131023
"2014-06-09",0.84983498349835,0.781211924857206
"2014-06-10",0.943894389438944,0.886412398231712
"2014-06-11",0.940594059405941,0.876058172989486
"2014-06-12",0.95049504950495,0.874921184499487
"2014-06-13",0.924217462932455,0.856237596420954
"2014-06-16",0.924217462932455,0.830407060422835
"2014-06-17",0.9625,0.914921659997977
"2014-06-18",0.958333333333333,0.899336573788687
"2014-06-19",0.94375,0.881747967836144
"2014-06-20",0.95625,0.880857403253525
"2014-06-23",0.9875,0.851551033321527
"2014-06-24",0.825,0.821905420993365
"2014-06-25",0.9125,0.8070549823316
"2014-06-26",0.99163179916318,0.869157843930049
