"date","value","group"
"2014-05-20",0.976551724137931,0.942141570987035
"2014-05-21",0.975172413793103,0.9434073927584
"2014-05-22",0.96551724137931,0.93019238939853
"2014-05-23",NA,0.904444358840972
"2014-05-27",0.955862068965517,0.916956539276988
"2014-05-28",0.972413793103448,0.935079778600886
"2014-05-29",0.975172413793103,0.941148468272294
"2014-05-30",0.968275862068966,0.925303380389922
"2014-06-02",0.976551724137931,0.936062666279731
"2014-06-03",0.895172413793103,0.811291193946457
"2014-06-04",0.976551724137931,0.936002821567137
"2014-06-06",0.953103448275862,0.912124169435924
"2014-06-09",0.80551724137931,0.690870141579498
"2014-06-10",0.969655172413793,0.940254145905399
"2014-06-11",0.976551724137931,0.931173571596567
"2014-06-12",0.893793103448276,0.9269407109832
"2014-06-13",0.939310344827586,0.900817809773717
"2014-06-16",0.950344827586207,0.899170335965357
"2014-06-17",0.961379310344828,0.914381474284547
"2014-06-18",0.969655172413793,0.901669640868799
"2014-06-19",0.931034482758621,0.885925592023517
"2014-06-20",0.947586206896552,0.866279121179707
"2014-06-23",0.936551724137931,0.838243250201433
"2014-06-24",0.921379310344828,0.823891279838315
"2014-06-25",0.937931034482759,0.80174688675739
"2014-06-26",0.900689655172414,0.832864779587847
