"date","value","group"
"2014-03-04",0.953514111787493,0.947755356561816
"2014-03-05",0.970099667774086,0.950929929809064
"2014-03-06",0.967385295743505,0.950600205637881
"2014-03-07",0.956858407079646,0.939870357431133
"2014-03-10",0.9297954671089,0.925630585325553
"2014-03-11",0.933075221238938,0.847630389661133
"2014-03-12",0.959048146098506,0.944555960330672
"2014-03-13",0.951327433628319,0.936806059358356
"2014-03-14",0.946319867183177,0.936373125707215
"2014-03-17",0.9375,0.928732890667949
"2014-03-18",0.950248756218905,0.941979655323373
"2014-03-19",0.932596685082873,0.943488267433655
"2014-03-20",0.94146880176698,0.943572265384702
"2014-03-21",0.941436464088398,0.932005181072813
"2014-03-24",0.922185430463576,0.929701142667225
"2014-03-25",0.939779005524862,0.939714055027799
"2014-03-26",0.950774336283186,0.940798035105411
"2014-03-27",0.955223880597015,0.940203930220251
"2014-03-28",0.945796460176991,0.93250941084169
"2014-03-31",0.932559425096739,0.928533637786608
"2014-04-01",0.96513558384062,0.959618663321958
"2014-04-02",0.963455149501661,0.959147184717014
"2014-04-03",0.968456004427227,0.958946999586841
"2014-04-04",0.94905869324474,0.924603525076486
"2014-04-07",0.946814404432133,0.930134649028075
"2014-04-08",0.947368421052632,0.93588369913294
"2014-04-09",0.968421052631579,0.946892358388148
"2014-04-10",0.956232686980609,0.945277114780785
"2014-04-11",0.941274238227147,0.923005267258375
"2014-04-23",0.961218836565097,0.930863328937597
"2014-04-24",0.964562569213732,0.941205766415014
"2014-04-25",0.94792243767313,0.940463197470859
"2014-04-28",0.953514111787493,0.948876990706194
"2014-04-29",0.960154952960708,0.954314027061251
"2014-04-30",0.970653377630122,0.949605736004111
"2014-05-01",0.972329828444936,0.96372221294073
"2014-05-02",0.968992248062015,0.959127743032864
"2014-05-05",0.959601549529607,0.936005635887929
"2014-05-06",0.955727725511898,0.947155858940195
"2014-05-07",0.960154952960708,0.949544411821226
"2014-05-08",0.959070796460177,0.932365211958683
"2014-05-09",0.957387935805202,0.929383700040831
"2014-05-12",0.938572219147759,0.921091968223505
"2014-05-13",0.955174322080797,0.944451618089078
"2014-05-14",0.954042081949059,0.940944051473988
"2014-05-15",0.96513558384062,0.937383816513432
"2014-05-16",0.956810631229236,0.927314624367526
"2014-05-19",0.942414174972315,0.934144557438909
"2014-05-20",0.954620918649696,0.949922168029878
"2014-05-21",0.966223698781838,0.95018480137041
"2014-05-22",0.954620918649696,0.941623935792788
"2014-05-23",0.901439645625692,0.920145114018632
"2014-05-27",0.954620918649696,0.922877992481442
"2014-05-28",0.957918050941307,0.944554860200592
"2014-05-29",0.96513558384062,0.949062372567844
"2014-05-30",0.961240310077519,0.936724292694876
"2014-06-02",0.954620918649696,0.938892561569477
"2014-06-03",0.944659656889873,0.822879043929681
"2014-06-04",0.95514950166113,0.946651383756004
"2014-06-06",0.942414174972315,0.925291754722043
"2014-06-09",0.849474266740454,0.701512464984137
"2014-06-10",0.959048146098506,0.951520472973981
"2014-06-11",0.952380952380952,0.942386656671158
"2014-06-12",0.966242390702822,0.940529696713928
"2014-06-13",0.945736434108527,0.916176584442869
"2014-06-16",0.936323366555925,0.910990132635039
"2014-06-17",0.962921970116215,0.931724828199277
"2014-06-18",0.942446043165468,0.921526226346325
"2014-06-19",0.942446043165468,0.906452386798952
"2014-06-20",0.935251798561151,0.885284060144402
"2014-06-23",0.923076923076923,0.861667697760805
"2014-06-24",0.925843940232429,0.856738717076117
"2014-06-25",0.942446043165468,0.836372796732267
"2014-06-26",0.954620918649696,0.843472930617714
