"date","value","group"
"2014-02-12",0.962715105162524,0.950784098368974
"2014-02-13",0.510047846889952,0.470814550750913
"2014-02-14",0.91395793499044,0.850778218490494
"2014-02-24",0.951149425287356,0.943195177777171
"2014-02-25",0.969319271332694,0.955760731219596
"2014-02-26",0.967339097022094,0.954644410953186
"2014-02-27",0.961538461538462,0.954415137018848
"2014-02-28",0.946153846153846,0.931410570893293
"2014-03-03",0.923150816522574,0.915280229635934
"2014-03-04",0.933589990375361,0.947755356561816
"2014-03-05",0.942307692307692,0.950929929809064
"2014-03-06",0.951008645533141,0.950600205637881
"2014-03-07",0.948126801152738,0.939870357431133
"2014-03-10",0.928777670837344,0.925630585325553
"2014-03-11",0.879647749510763,0.847630389661133
"2014-03-12",0.949087415946206,0.944555960330672
"2014-03-13",0.93371757925072,0.936806059358356
"2014-03-14",0.948126801152738,0.936373125707215
"2014-03-17",0.934678194044188,0.928732890667949
"2014-03-18",0.939423076923077,0.941979655323373
"2014-03-19",0.943269230769231,0.943488267433655
"2014-03-20",0.943269230769231,0.943572265384702
"2014-03-21",0.953846153846154,0.932005181072813
"2014-03-24",0.922190201729107,0.929701142667225
"2014-03-25",0.943269230769231,0.939714055027799
"2014-03-26",0.948026948989413,0.940798035105411
"2014-03-27",0.936336924583741,0.940203930220251
"2014-03-28",0.924038461538462,0.93250941084169
"2014-03-31",0.92953667953668,0.928533637786608
"2014-04-01",0.959420289855072,0.959618663321958
"2014-04-02",0.958494208494209,0.959147184717014
"2014-04-03",0.965250965250965,0.958946999586841
"2014-04-04",0.938223938223938,0.924603525076486
"2014-04-07",0.944069431051109,0.930134649028075
"2014-04-08",0.938283510125362,0.93588369913294
"2014-04-09",0.939306358381503,0.946892358388148
"2014-04-10",0.937188434695912,0.945277114780785
"2014-04-11",0.935452793834297,0.923005267258375
"2014-04-23",0.946153846153846,0.930863328937597
"2014-04-24",0.944337811900192,0.941205766415014
"2014-04-25",0.937619961612284,0.940463197470859
"2014-04-28",0.950095969289827,0.948876990706194
"2014-04-29",0.955769230769231,0.954314027061251
"2014-04-30",0.950961538461538,0.949605736004111
"2014-05-01",0.961575408261287,0.96372221294073
"2014-05-02",0.961575408261287,0.959127743032864
"2014-05-05",0.952884615384615,0.936005635887929
"2014-05-06",0.960538979788258,0.947155858940195
"2014-05-07",0.964423076923077,0.949544411821226
"2014-05-08",0.951923076923077,0.932365211958683
"2014-05-09",0.949038461538461,0.929383700040831
"2014-05-12",0.942252165543792,0.921091968223505
"2014-05-13",0.94990366088632,0.944451618089078
"2014-05-14",0.956689124157844,0.940944051473988
"2014-05-15",0.960538979788258,0.937383816513432
"2014-05-16",0.943214629451396,0.927314624367526
"2014-05-19",0.943214629451396,0.934144557438909
"2014-05-20",0.956647398843931,0.949922168029878
"2014-05-21",0.958614051973051,0.95018480137041
"2014-05-22",0.942252165543792,0.941623935792788
"2014-05-23",0.929740134744947,0.920145114018632
"2014-05-27",0.950772200772201,0.922877992481442
"2014-05-28",0.944069431051109,0.944554860200592
"2014-05-29",0.965284474445516,0.949062372567844
"2014-05-30",0.953712632594021,0.936724292694876
"2014-06-02",0.947976878612717,0.938892561569477
"2014-06-03",0.864995178399229,0.822879043929681
"2014-06-04",0.963391136801541,0.946651383756004
"2014-06-06",0.955684007707129,0.925291754722043
"2014-06-09",0.72420443587271,0.701512464984137
"2014-06-10",0.970106075216972,0.951520472973981
"2014-06-11",0.954720616570328,0.942386656671158
"2014-06-12",0.96242774566474,0.940529696713928
"2014-06-13",0.891136801541426,0.916176584442869
"2014-06-16",NA,0.910990132635039
"2014-06-17",0.953623188405797,0.931724828199277
"2014-06-18",0.94015444015444,0.921526226346325
"2014-06-19",0.947876447876448,0.906452386798952
"2014-06-20",0.916988416988417,0.885284060144402
"2014-06-23",0.911196911196911,0.861667697760805
"2014-06-24",0.914175506268081,0.856738717076117
"2014-06-25",0.907335907335907,0.836372796732267
"2014-06-26",0.928640308582449,0.843472930617714
