"date","value","group"
"2014-03-14",0.861252115059222,0.931974534520371
"2014-03-17",0.898477157360406,0.925499642497442
"2014-03-18",0.917089678510998,0.939694303872449
"2014-03-19",0.922165820642978,0.941563167304892
"2014-03-20",0.908629441624365,0.94178710398714
"2014-03-21",0.915397631133672,0.931519508289707
"2014-03-24",0.893401015228426,0.927833473861908
"2014-03-25",0.910321489001692,0.936237109244894
"2014-03-26",0.703891708967851,0.936600309226095
"2014-03-27",0.932318104906937,0.941070612514179
"2014-03-28",0.896785109983079,0.930799153305012
"2014-03-31",0.890572390572391,0.929991068395143
"2014-04-01",0.947811447811448,0.965694871338261
"2014-04-02",0.946127946127946,0.964664890159728
"2014-04-03",0.962962962962963,0.963182985734125
"2014-04-04",0.846801346801347,0.914352117878409
"2014-04-07",0.895622895622896,0.926459634878779
"2014-04-08",0.904040404040404,0.931475534545672
"2014-04-09",0.895446880269814,0.945638575060647
"2014-04-10",0.911458333333333,0.94041733301056
"2014-04-11",0.860033726812816,0.917282098269686
"2014-04-23",0.890387858347386,0.925098300106122
"2014-04-24",0.893760539629005,0.936615132425075
"2014-04-25",0.881956155143339,0.931912496617577
"2014-04-28",0.898819561551433,0.944116145017262
"2014-04-29",0.900505902192243,0.951285080246391
"2014-04-30",0.905245346869712,0.956247702916123
"2014-05-01",0.920608108108108,0.966452374035733
"2014-05-02",0.927364864864865,0.962064376379242
"2014-05-05",0.920875420875421,0.930350872687106
"2014-05-06",0.902521008403361,0.941462709249651
"2014-05-07",0.842016806722689,0.941630897681458
"2014-05-08",0.898648648648649,0.921817447898709
"2014-05-09",0.880067567567568,0.92146413240665
"2014-05-12",0.895093062605753,0.914976185897937
"2014-05-13",0.890016920473773,0.939233661597542
"2014-05-14",0.884940778341794,0.938136644554594
"2014-05-15",0.876480541455161,0.929283706510519
"2014-05-16",0.88155668358714,0.92007698206974
"2014-05-19",0.920473773265651,0.92923586631744
"2014-05-20",0.910321489001692,0.942141570987035
"2014-05-21",0.920473773265651,0.9434073927584
"2014-05-22",0.856175972927242,0.93019238939853
"2014-05-23",0.666666666666667,0.904444358840972
"2014-05-27",0.869712351945855,0.916956539276988
"2014-05-28",0.893401015228426,0.935079778600886
"2014-05-29",0.900337837837838,0.941148468272294
"2014-05-30",0.907094594594595,0.925303380389922
"2014-06-02",0.893581081081081,0.936062666279731
"2014-06-03",0.741554054054054,0.811291193946457
"2014-06-04",0.891891891891892,0.936002821567137
"2014-06-06",0.871621621621622,0.912124169435924
"2014-06-09",0.537162162162162,0.690870141579498
"2014-06-10",0.905405405405405,0.940254145905399
"2014-06-11",0.907094594594595,0.931173571596567
"2014-06-12",0.863175675675676,0.9269407109832
"2014-06-13",0.837837837837838,0.900817809773717
"2014-06-16",0.849662162162162,0.899170335965357
"2014-06-17",0.885135135135135,0.914381474284547
"2014-06-18",0.871621621621622,0.901669640868799
"2014-06-19",0.802364864864865,0.885925592023517
"2014-06-20",0.831081081081081,0.866279121179707
"2014-06-23",0.782094594594595,0.838243250201433
"2014-06-24",0.819256756756757,0.823891279838315
"2014-06-25",0.815878378378378,0.80174688675739
"2014-06-26",0.842905405405405,0.832864779587847
