"date","value","group"
"2014-02-03",0.829528158295282,0.827372748492828
"2014-02-04",0.939117199391172,0.934765395126363
"2014-02-05",0.791476407914764,0.673114728016826
"2014-02-06",0.961948249619482,0.949000543998696
"2014-02-07",0.95738203957382,0.943785754967185
"2014-02-10",0.945288753799392,0.935841847178464
"2014-02-11",0.945288753799392,0.951150597605007
"2014-02-12",0.949771689497717,0.950784098368974
"2014-02-13",0.455098934550989,0.470814550750913
"2014-02-14",0.914764079147641,0.850778218490494
"2014-02-24",0.963470319634703,0.943195177777171
"2014-02-25",0.963470319634703,0.955760731219596
"2014-02-26",0.9558599695586,0.954644410953186
"2014-02-27",0.960426179604262,0.954415137018848
"2014-02-28",0.960426179604262,0.931410570893293
"2014-03-03",0.942161339421613,0.915280229635934
"2014-03-04",0.963470319634703,0.947755356561816
"2014-03-05",0.960546282245827,0.950929929809064
"2014-03-06",0.965045592705167,0.950600205637881
"2014-03-07",0.966565349544073,0.939870357431133
"2014-03-10",0.962006079027356,0.925630585325553
"2014-03-11",0.90302066772655,0.847630389661133
"2014-03-12",0.972602739726027,0.944555960330672
"2014-03-13",0.952815829528158,0.936806059358356
"2014-03-14",0.937595129375951,0.936373125707215
"2014-03-17",0.936073059360731,0.928732890667949
"2014-03-18",0.942161339421613,0.941979655323373
"2014-03-19",0.954407294832827,0.943488267433655
"2014-03-20",0.948328267477204,0.943572265384702
"2014-03-21",0.934650455927052,0.932005181072813
"2014-03-24",0.914893617021277,0.929701142667225
"2014-03-25",0.930091185410334,0.939714055027799
"2014-03-26",0.940548780487805,0.940798035105411
"2014-03-27",0.935975609756098,0.940203930220251
"2014-03-28",0.925190839694657,0.93250941084169
"2014-03-31",0.923780487804878,0.928533637786608
"2014-04-01",0.960365853658537,0.959618663321958
"2014-04-02",0.963414634146341,0.959147184717014
"2014-04-03",0.960365853658537,0.958946999586841
"2014-04-04",0.9375,0.924603525076486
"2014-04-07",0.920731707317073,0.930134649028075
"2014-04-08",0.943425076452599,0.93588369913294
"2014-04-09",0.957186544342508,0.946892358388148
"2014-04-10",0.948760330578512,0.945277114780785
"2014-04-11",0.935681470137825,0.923005267258375
"2014-04-23",0.966309341500766,0.930863328937597
"2014-04-24",0.967840735068913,0.941205766415014
"2014-04-25",0.964777947932619,0.940463197470859
"2014-04-28",0.97239263803681,0.948876990706194
"2014-04-29",0.973926380368098,0.954314027061251
"2014-04-30",0.96937212863706,0.949605736004111
"2014-05-01",0.981623277182236,0.96372221294073
"2014-05-02",0.972434915773354,0.959127743032864
"2014-05-05",0.964777947932619,0.936005635887929
"2014-05-06",0.960183767228178,0.947155858940195
"2014-05-07",0.960183767228178,0.949544411821226
"2014-05-08",0.946401225114854,0.932365211958683
"2014-05-09",0.952526799387443,0.929383700040831
"2014-05-12",0.944869831546707,0.921091968223505
"2014-05-13",0.957120980091884,0.944451618089078
"2014-05-14",0.94478527607362,0.940944051473988
"2014-05-15",0.956989247311828,0.937383816513432
"2014-05-16",0.946236559139785,0.927314624367526
"2014-05-19",0.941628264208909,0.934144557438909
"2014-05-20",0.955384615384615,0.949922168029878
"2014-05-21",0.96,0.95018480137041
"2014-05-22",0.92,0.941623935792788
"2014-05-23",0.953917050691244,0.920145114018632
"2014-05-27",0.93394777265745,0.922877992481442
"2014-05-28",0.944869831546707,0.944554860200592
"2014-05-29",0.958652373660031,0.949062372567844
"2014-05-30",0.970903522205207,0.936724292694876
"2014-06-02",0.96937212863706,0.938892561569477
"2014-06-03",0.892405063291139,0.822879043929681
"2014-06-04",0.957120980091884,0.946651383756004
"2014-06-06",0.961715160796325,0.925291754722043
"2014-06-09",0.825320512820513,0.701512464984137
"2014-06-10",0.957120980091884,0.951520472973981
"2014-06-11",0.977029096477795,0.942386656671158
"2014-06-12",0.966309341500766,0.940529696713928
"2014-06-13",0.946401225114854,0.916176584442869
"2014-06-16",0.950995405819296,0.910990132635039
"2014-06-17",0.958652373660031,0.931724828199277
"2014-06-18",0.955589586523737,0.921526226346325
"2014-06-19",0.944869831546707,0.906452386798952
"2014-06-20",0.915773353751914,0.885284060144402
"2014-06-23",0.903522205206738,0.861667697760805
"2014-06-24",0.872894333843798,0.856738717076117
"2014-06-25",0.935681470137825,0.836372796732267
"2014-06-26",0.944620253164557,0.843472930617714
