"date","value","group"
"2013-11-25",0.957364341085271,0.93259759432974
"2013-11-26",0.949612403100775,0.939812107411811
"2013-11-27",0.893410852713178,0.858552142665139
"2013-12-02",0.936170212765957,0.932668764966945
"2013-12-03",0.947976878612717,0.950044829041001
"2013-12-04",0.965317919075145,0.950747726308024
"2013-12-05",0.965317919075145,0.948912239134876
"2013-12-06",0.951830443159923,0.934747411741388
"2013-12-09",0.911368015414258,0.920431868502495
"2013-12-10",0.938342967244701,0.917194848835816
"2013-12-11",0.946050096339114,0.943900630409794
"2013-12-12",0.952688172043011,0.936482966768195
"2013-12-13",0.919075144508671,0.924459036252816
"2013-12-16",0.940384615384615,0.930087999420843
"2013-12-17",0.909615384615385,0.909348387293877
"2013-12-18",0.965451055662188,0.939350605932562
"2013-12-19",0.934740882917466,0.938637025161093
"2013-12-20",0.959615384615385,0.914804388085071
"2014-01-02",0.714836223506744,0.762167857130566
"2014-01-06",0.941972920696325,0.929650380549943
"2014-01-07",0.760154738878143,0.755151180415377
"2014-01-08",0.945945945945946,0.921651713572231
"2014-01-09",0.967244701348748,0.947426993337621
"2014-01-10",0.947976878612717,0.93570345460699
"2014-01-13",0.942196531791908,0.942952340385742
"2014-01-14",0.934615384615385,0.944846083636264
"2014-01-15",0.975,0.950894820264876
"2014-01-16",0.953846153846154,0.948973263062781
"2014-01-17",0.927063339731286,0.935609218501673
"2014-01-21",0.925143953934741,0.91761176809011
"2014-01-22",0.519157088122605,0.499868894326046
"2014-01-23",0.94263862332696,0.932953901278097
"2014-01-24",0.935238095238095,0.929602335838455
"2014-01-27",0.956273764258555,0.94442014713504
"2014-01-28",0.965779467680608,0.9434004100601
"2014-01-29",0.944971537001898,0.94436159600768
"2014-01-30",0.940928270042194,0.949026311036514
"2014-01-31",0.945075757575758,0.910455742843116
"2014-02-03",0.840909090909091,0.827372748492828
"2014-02-04",0.941509433962264,0.934765395126363
"2014-02-05",0.623352165725047,0.673114728016826
"2014-02-06",0.975517890772128,0.949000543998696
"2014-02-07",0.958646616541353,0.943785754967185
"2014-02-10",0.941619585687382,0.935841847178464
"2014-02-11",0.962335216572505,0.951150597605007
"2014-02-12",0.949152542372881,0.950784098368974
"2014-02-13",0.519774011299435,0.470814550750913
"2014-02-14",0.879699248120301,0.850778218490494
"2014-02-24",0.932330827067669,0.943195177777171
"2014-02-25",0.960377358490566,0.955760731219596
"2014-02-26",0.966037735849057,0.954644410953186
"2014-02-27",0.935849056603774,0.954415137018848
"2014-02-28",0.918867924528302,0.931410570893293
"2014-03-03",0.947467166979362,0.915280229635934
"2014-03-04",0.936685288640596,0.947755356561816
"2014-03-05",0.931226765799256,0.950929929809064
"2014-03-06",0.960966542750929,0.950600205637881
"2014-03-07",0.940520446096654,0.939870357431133
"2014-03-10",0.929499072356215,0.925630585325553
"2014-03-11",0.823747680890538,0.847630389661133
"2014-03-12",0.952029520295203,0.944555960330672
"2014-03-13",0.96309963099631,0.936806059358356
"2014-03-14",0.96309963099631,0.936373125707215
"2014-03-17",0.950092421441775,0.928732890667949
"2014-03-18",0.968634686346863,0.941979655323373
"2014-03-19",0.96309963099631,0.943488267433655
"2014-03-20",0.950276243093923,0.943572265384702
"2014-03-21",0.939114391143911,0.932005181072813
"2014-03-24",0.948339483394834,0.929701142667225
"2014-03-25",0.931354359925789,0.939714055027799
"2014-03-26",0.955390334572491,0.940798035105411
"2014-03-27",0.947858472998138,0.940203930220251
"2014-03-28",0.945996275605214,0.93250941084169
"2014-03-31",0.942271880819367,0.928533637786608
"2014-04-01",0.968460111317254,0.959618663321958
"2014-04-02",0.98330241187384,0.959147184717014
"2014-04-03",0.964879852125693,0.958946999586841
"2014-04-04",0.931608133086876,0.924603525076486
"2014-04-07",0.938888888888889,0.930134649028075
"2014-04-08",0.951762523191095,0.93588369913294
"2014-04-09",0.966604823747681,0.946892358388148
"2014-04-10",0.965020576131687,0.945277114780785
"2014-04-11",0.946296296296296,0.923005267258375
"2014-04-23",0.918968692449355,0.930863328937597
"2014-04-24",0.916974169741697,0.941205766415014
"2014-04-25",0.918669131238447,0.940463197470859
"2014-04-28",0.942698706099815,0.948876990706194
"2014-04-29",0.963031423290203,0.954314027061251
"2014-04-30",0.948243992606285,0.949605736004111
"2014-05-01",0.961182994454713,0.96372221294073
"2014-05-02",0.97037037037037,0.959127743032864
"2014-05-05",0.925925925925926,0.936005635887929
"2014-05-06",0.966604823747681,0.947155858940195
"2014-05-07",0.966604823747681,0.949544411821226
"2014-05-08",0.936920222634508,0.932365211958683
"2014-05-09",0.927643784786642,0.929383700040831
"2014-05-12",0.929499072356215,0.921091968223505
"2014-05-13",0.949907235621521,0.944451618089078
"2014-05-14",0.948148148148148,0.940944051473988
"2014-05-15",0.938888888888889,0.937383816513432
"2014-05-16",0.925925925925926,0.927314624367526
"2014-05-19",0.911111111111111,0.934144557438909
"2014-05-20",0.957407407407407,0.949922168029878
"2014-05-21",0.97037037037037,0.95018480137041
"2014-05-22",0.946296296296296,0.941623935792788
"2014-05-23",0.933333333333333,0.920145114018632
"2014-05-27",0.942486085343228,0.922877992481442
"2014-05-28",0.959259259259259,0.944554860200592
"2014-05-29",0.972222222222222,0.949062372567844
"2014-05-30",0.935185185185185,0.936724292694876
"2014-06-02",0.927643784786642,0.938892561569477
"2014-06-03",0.764378478664193,0.822879043929681
"2014-06-04",0.944444444444444,0.946651383756004
"2014-06-06",0.92037037037037,0.925291754722043
"2014-06-09",0.633333333333333,0.701512464984137
"2014-06-10",0.97037037037037,0.951520472973981
"2014-06-11",0.938888888888889,0.942386656671158
"2014-06-12",0.931608133086876,0.940529696713928
"2014-06-13",0.88354898336414,0.916176584442869
"2014-06-16",0.913123844731978,0.910990132635039
"2014-06-17",0.946395563770795,0.931724828199277
"2014-06-18",0.914972273567468,0.921526226346325
"2014-06-19",0.905730129390019,0.906452386798952
"2014-06-20",0.933456561922366,0.885284060144402
"2014-06-23",0.879852125693161,0.861667697760805
"2014-06-24",0.88724584103512,0.856738717076117
"2014-06-25",0.815157116451017,0.836372796732267
"2014-06-26",0.859519408502773,0.843472930617714
