"date","value","group"
"2014-01-06",0.860515021459227,0.929650380549943
"2014-01-07",0.612903225806452,0.755151180415377
"2014-01-08",0.858064516129032,0.921651713572231
"2014-01-09",0.905982905982906,0.947426993337621
"2014-01-10",0.876068376068376,0.93570345460699
"2014-01-13",0.901287553648069,0.942952340385742
"2014-01-14",0.916488222698073,0.944846083636264
"2014-01-15",0.93576017130621,0.950894820264876
"2014-01-16",0.925053533190578,0.948973263062781
"2014-01-17",0.905172413793103,0.935609218501673
"2014-01-21",0.844827586206897,0.91761176809011
"2014-01-22",0.422413793103448,0.499868894326046
"2014-01-23",0.905172413793103,0.932953901278097
"2014-01-24",0.894168466522678,0.929602335838455
"2014-01-27",0.91792656587473,0.94442014713504
"2014-01-28",0.926724137931034,0.9434004100601
"2014-01-29",0.892241379310345,0.94436159600768
"2014-01-30",0.918103448275862,0.949026311036514
"2014-01-31",0.875,0.910455742843116
"2014-02-03",0.774193548387097,0.827372748492828
"2014-02-04",0.894396551724138,0.934765395126363
"2014-02-05",0.411637931034483,0.673114728016826
"2014-02-06",0.931034482758621,0.949000543998696
"2014-02-07",0.911637931034483,0.943785754967185
"2014-02-10",0.890086206896552,0.935841847178464
"2014-02-11",0.89247311827957,0.951150597605007
"2014-02-12",0.929032258064516,0.950784098368974
"2014-02-13",0.29247311827957,0.470814550750913
"2014-02-14",0.758620689655172,0.850778218490494
"2014-02-24",0.90301724137931,0.943195177777171
"2014-02-25",0.896551724137931,0.955760731219596
"2014-02-26",0.915948275862069,0.954644410953186
"2014-02-27",0.887931034482759,0.954415137018848
"2014-02-28",0.832258064516129,0.931410570893293
"2014-03-03",0.81505376344086,0.915280229635934
"2014-03-04",0.940042826552463,0.947755356561816
"2014-03-05",0.904051172707889,0.950929929809064
"2014-03-06",0.916844349680171,0.950600205637881
"2014-03-07",0.908510638297872,0.939870357431133
"2014-03-10",0.857446808510638,0.925630585325553
"2014-03-11",0.585106382978723,0.847630389661133
"2014-03-12",0.931914893617021,0.944555960330672
"2014-03-13",0.885106382978723,0.936806059358356
"2014-03-14",0.876595744680851,0.936373125707215
"2014-03-17",0.890063424947146,0.928732890667949
"2014-03-18",0.93446088794926,0.941979655323373
"2014-03-19",0.906976744186046,0.943488267433655
"2014-03-20",0.892177589852008,0.943572265384702
"2014-03-21",0.871035940803383,0.932005181072813
"2014-03-24",0.871578947368421,0.929701142667225
"2014-03-25",0.856540084388186,0.939714055027799
"2014-03-26",0.892631578947368,0.940798035105411
"2014-03-27",0.89662447257384,0.940203930220251
"2014-03-28",0.894067796610169,0.93250941084169
"2014-03-31",0.908704883227176,0.928533637786608
"2014-04-01",0.914893617021277,0.959618663321958
"2014-04-02",0.880851063829787,0.959147184717014
"2014-04-03",0.913319238900634,0.958946999586841
"2014-04-04",0.830508474576271,0.924603525076486
"2014-04-07",0.879237288135593,0.930134649028075
"2014-04-08",0.88135593220339,0.93588369913294
"2014-04-09",0.915254237288136,0.946892358388148
"2014-04-10",0.930084745762712,0.945277114780785
"2014-04-11",0.849576271186441,0.923005267258375
"2014-04-23",0.875789473684211,0.930863328937597
"2014-04-24",0.874476987447699,0.941205766415014
"2014-04-25",0.884937238493724,0.940463197470859
"2014-04-28",0.943514644351464,0.948876990706194
"2014-04-29",0.956066945606695,0.954314027061251
"2014-04-30",0.883089770354906,0.949605736004111
"2014-05-01",0.914583333333333,0.96372221294073
"2014-05-02",0.902083333333333,0.959127743032864
"2014-05-05",0.897916666666667,0.936005635887929
"2014-05-06",0.908523908523909,0.947155858940195
"2014-05-07",0.920997920997921,0.949544411821226
"2014-05-08",0.88981288981289,0.932365211958683
"2014-05-09",0.852390852390852,0.929383700040831
"2014-05-12",0.85031185031185,0.921091968223505
"2014-05-13",0.893970893970894,0.944451618089078
"2014-05-14",0.927234927234927,0.940944051473988
"2014-05-15",0.869022869022869,0.937383816513432
"2014-05-16",0.873180873180873,0.927314624367526
"2014-05-19",0.89937106918239,0.934144557438909
"2014-05-20",0.913865546218487,0.949922168029878
"2014-05-21",0.935010482180293,0.95018480137041
"2014-05-22",0.919831223628692,0.941623935792788
"2014-05-23",0.875789473684211,0.920145114018632
"2014-05-27",0.838983050847458,0.922877992481442
"2014-05-28",0.902542372881356,0.944554860200592
"2014-05-29",0.934322033898305,0.949062372567844
"2014-05-30",0.917372881355932,0.936724292694876
"2014-06-02",0.906581740976645,0.938892561569477
"2014-06-03",0.546610169491525,0.822879043929681
"2014-06-04",0.919491525423729,0.946651383756004
"2014-06-06",0.894067796610169,0.925291754722043
"2014-06-09",0.526539278131635,0.701512464984137
"2014-06-10",0.91932059447983,0.951520472973981
"2014-06-11",0.89171974522293,0.942386656671158
"2014-06-12",0.891949152542373,0.940529696713928
"2014-06-13",0.851694915254237,0.916176584442869
"2014-06-16",0.758474576271186,0.910990132635039
"2014-06-17",0.872611464968153,0.931724828199277
"2014-06-18",0.824152542372881,0.921526226346325
"2014-06-19",0.849256900212314,0.906452386798952
"2014-06-20",0.770700636942675,0.885284060144402
"2014-06-23",0.728237791932059,0.861667697760805
"2014-06-24",0.726694915254237,0.856738717076117
"2014-06-25",0.627118644067797,0.836372796732267
"2014-06-26",0.664543524416136,0.843472930617714
