"date","value","group"
"2014-02-05",0.442982456140351,0.555436922504205
"2014-02-06",0.932017543859649,0.861075181714169
"2014-02-07",0.921052631578947,0.837207186103036
"2014-02-10",0.903296703296703,0.845600450868034
"2014-02-11",0.914285714285714,0.863736176246475
"2014-02-12",0.920879120879121,0.858213688377279
"2014-02-13",0.197802197802198,0.350140536084793
"2014-02-14",0.740659340659341,0.735065097627496
"2014-02-24",0.925274725274725,0.850047167689383
"2014-02-25",0.903508771929825,0.855032765116995
"2014-02-26",0.899122807017544,0.847176290507933
"2014-02-27",0.914473684210526,0.85429823500825
"2014-02-28",0.910087719298246,0.817230763087571
"2014-03-03",0.859649122807018,0.813385290136543
"2014-03-04",0.929824561403509,0.858916174559317
"2014-03-05",0.907894736842105,0.860045412178348
"2014-03-06",0.912280701754386,0.859684984789121
"2014-03-07",0.907894736842105,0.836401588656529
"2014-03-10",0.910087719298246,0.839210472832772
"2014-03-11",0.914473684210526,0.854506767846947
"2014-03-12",0.907894736842105,0.854133501948565
"2014-03-13",0.914473684210526,0.842216992551459
"2014-03-14",0.907894736842105,0.834311969465119
"2014-03-17",0.894736842105263,0.838855709041114
"2014-03-18",0.921052631578947,0.861420006277444
"2014-03-19",0.923245614035088,0.85714248446537
"2014-03-20",0.925438596491228,0.858652568164612
"2014-03-21",0.934210526315789,0.835006612147013
"2014-03-24",0.910087719298246,0.844738903515319
"2014-03-25",0.907894736842105,0.852610826050375
"2014-03-26",0.907894736842105,0.856185978989303
"2014-03-27",0.903508771929825,0.857501065801709
"2014-03-28",0.806593406593407,0.740795317283144
"2014-03-31",0.896703296703297,0.835846038758124
"2014-04-01",0.925438596491228,0.864996146523056
"2014-04-02",0.912280701754386,0.858308178068932
"2014-04-03",0.910284463894967,0.858518487992556
"2014-04-04",0.901531728665208,0.825560381325817
"2014-04-07",0.912472647702407,0.845977673616195
"2014-04-08",0.929978118161926,0.849332750423617
"2014-04-09",0.919037199124726,0.857823969886656
"2014-04-10",0.831509846827133,0.852732221724322
"2014-04-11",0.87280701754386,0.802643915134879
"2014-04-23",0.888402625820569,0.798311216933517
"2014-04-24",0.87964989059081,0.824882716832885
"2014-04-25",0.89010989010989,0.797253763736143
"2014-04-28",0.894967177242888,0.845791843494737
"2014-04-29",0.888402625820569,0.843807988153141
"2014-04-30",0.887912087912088,0.820691633479288
"2014-05-01",0.899122807017544,0.842144893151728
"2014-05-02",0.865934065934066,0.82516806939534
"2014-05-05",0.905701754385965,0.845141160407198
"2014-05-06",0.923580786026201,0.851025701806922
"2014-05-07",0.895196506550218,0.846278473156355
"2014-05-08",0.849344978165939,0.825587852014464
"2014-05-09",0.899122807017544,0.813100573525752
"2014-05-12",0.884279475982533,0.829471382914134
"2014-05-13",0.908296943231441,0.845592254138834
"2014-05-14",0.88646288209607,0.837630742615936
"2014-05-15",0.87964989059081,0.829318341651089
"2014-05-16",0.892543859649123,0.802355639082346
"2014-05-19",0.899563318777293,0.826541606193026
"2014-05-20",0.914660831509847,0.839348942708221
"2014-05-21",0.910480349344978,0.835712697139501
"2014-05-22",0.910480349344978,0.823897365646135
"2014-05-23",0.822368421052632,0.781550735380983
"2014-05-27",0.864628820960699,0.805483489657151
"2014-05-28",0.893013100436681,0.820510968753414
"2014-05-29",0.87117903930131,0.825867404567455
"2014-05-30",0.881578947368421,0.794698196432859
"2014-06-02",0.888402625820569,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.87964989059081,0.782419435244731
"2014-06-06",0.842105263157895,0.748518409700725
"2014-06-09",0.7882096069869,0.731158994857424
"2014-06-10",0.860262008733624,0.81646249370211
"2014-06-11",0.87117903930131,0.797667977047666
"2014-06-12",0.908296943231441,0.794729097761809
"2014-06-13",0.888157894736842,0.754155546726176
"2014-06-16",0.800438596491228,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
