"date","value","group"
"2014-01-06",0.933002481389578,0.929650380549943
"2014-01-07",0.738537794299876,0.755151180415377
"2014-01-08",0.933085501858736,0.921651713572231
"2014-01-09",0.961586121437423,0.947426993337621
"2014-01-10",0.940520446096654,0.93570345460699
"2014-01-13",0.945544554455445,0.942952340385742
"2014-01-14",0.946782178217822,0.944846083636264
"2014-01-15",0.954151177199504,0.950894820264876
"2014-01-16",0.95049504950495,0.948973263062781
"2014-01-17",0.948019801980198,0.935609218501673
"2014-01-21",0.899876390605686,0.91761176809011
"2014-01-22",0.428924598269468,0.499868894326046
"2014-01-23",0.934487021013597,0.932953901278097
"2014-01-24",0.941903584672435,0.929602335838455
"2014-01-27",0.944237918215613,0.94442014713504
"2014-01-28",0.942998760842627,0.9434004100601
"2014-01-29",0.942998760842627,0.94436159600768
"2014-01-30",0.946822308690013,0.949026311036514
"2014-01-31",0.9182156133829,0.910455742843116
"2014-02-03",0.690210656753408,0.827372748492828
"2014-02-04",0.936802973977695,0.934765395126363
"2014-02-05",0.620817843866171,0.673114728016826
"2014-02-06",0.951672862453532,0.949000543998696
"2014-02-07",0.938042131350681,0.943785754967185
"2014-02-10",0.944375772558714,0.935841847178464
"2014-02-11",0.949320148331273,0.951150597605007
"2014-02-12",0.96291718170581,0.950784098368974
"2014-02-13",0.215080346106304,0.470814550750913
"2014-02-14",0.854140914709518,0.850778218490494
"2014-02-24",0.951612903225806,0.943195177777171
"2014-02-25",0.959158415841584,0.955760731219596
"2014-02-26",0.952970297029703,0.954644410953186
"2014-02-27",0.974009900990099,0.954415137018848
"2014-02-28",0.935643564356436,0.931410570893293
"2014-03-03",0.899752475247525,0.915280229635934
"2014-03-04",0.96039603960396,0.947755356561816
"2014-03-05",0.957920792079208,0.950929929809064
"2014-03-06",0.939356435643564,0.950600205637881
"2014-03-07",0.943069306930693,0.939870357431133
"2014-03-10",0.930693069306931,0.925630585325553
"2014-03-11",0.863861386138614,0.847630389661133
"2014-03-12",0.941831683168317,0.944555960330672
"2014-03-13",0.938118811881188,0.936806059358356
"2014-03-14",0.947955390334573,0.936373125707215
"2014-03-17",0.923076923076923,0.928732890667949
"2014-03-18",0.944237918215613,0.941979655323373
"2014-03-19",0.950433705080545,0.943488267433655
"2014-03-20",0.940520446096654,0.943572265384702
"2014-03-21",0.934324659231722,0.932005181072813
"2014-03-24",0.923172242874845,0.929701142667225
"2014-03-25",0.939281288723668,0.939714055027799
"2014-03-26",0.907063197026022,0.940798035105411
"2014-03-27",0.939281288723668,0.940203930220251
"2014-03-28",0.933085501858736,0.93250941084169
"2014-03-31",0.949194547707559,0.928533637786608
"2014-04-01",0.962825278810409,0.959618663321958
"2014-04-02",0.952912019826518,0.959147184717014
"2014-04-03",0.956629491945477,0.958946999586841
"2014-04-04",0.916976456009913,0.924603525076486
"2014-04-07",0.929368029739777,0.930134649028075
"2014-04-08",0.935403726708074,0.93588369913294
"2014-04-09",0.949068322981366,0.946892358388148
"2014-04-10",0.948051948051948,0.945277114780785
"2014-04-11",0.947826086956522,0.923005267258375
"2014-04-23",0.947826086956522,0.930863328937597
"2014-04-24",0.925465838509317,0.941205766415014
"2014-04-25",0.949068322981366,0.940463197470859
"2014-04-28",0.949004975124378,0.948876990706194
"2014-04-29",0.93407960199005,0.954314027061251
"2014-04-30",0.939054726368159,0.949605736004111
"2014-05-01",0.956467661691542,0.96372221294073
"2014-05-02",0.949004975124378,0.959127743032864
"2014-05-05",0.947761194029851,0.936005635887929
"2014-05-06",0.947761194029851,0.947155858940195
"2014-05-07",0.970149253731343,0.949544411821226
"2014-05-08",0.939054726368159,0.932365211958683
"2014-05-09",0.93416149068323,0.929383700040831
"2014-05-12",0.941614906832298,0.921091968223505
"2014-05-13",0.962732919254658,0.944451618089078
"2014-05-14",0.965217391304348,0.940944051473988
"2014-05-15",0.968944099378882,0.937383816513432
"2014-05-16",0.951552795031056,0.927314624367526
"2014-05-19",0.944099378881988,0.934144557438909
"2014-05-20",0.945341614906832,0.949922168029878
"2014-05-21",0.936645962732919,0.95018480137041
"2014-05-22",0.955334987593052,0.941623935792788
"2014-05-23",0.889578163771712,0.920145114018632
"2014-05-27",0.923076923076923,0.922877992481442
"2014-05-28",0.942928039702233,0.944554860200592
"2014-05-29",0.944168734491315,0.949062372567844
"2014-05-30",0.945409429280397,0.936724292694876
"2014-06-02",0.946650124069479,0.938892561569477
"2014-06-03",0.835234474017744,0.822879043929681
"2014-06-04",0.956575682382134,0.946651383756004
"2014-06-06",0.944168734491315,0.925291754722043
"2014-06-09",0.599221789883268,0.701512464984137
"2014-06-10",0.959057071960298,0.951520472973981
"2014-06-11",0.949131513647643,0.942386656671158
"2014-06-12",0.949131513647643,0.940529696713928
"2014-06-13",0.930521091811414,0.916176584442869
"2014-06-16",0.916873449131514,0.910990132635039
"2014-06-17",0.931761786600496,0.931724828199277
"2014-06-18",0.931761786600496,0.921526226346325
"2014-06-19",0.937965260545906,0.906452386798952
"2014-06-20",0.879652605459057,0.885284060144402
"2014-06-23",0.91055900621118,0.861667697760805
"2014-06-24",0.918012422360248,0.856738717076117
"2014-06-25",0.790609137055838,0.836372796732267
"2014-06-26",0.93138500635324,0.843472930617714
