"date","value","group"
"2014-01-22",0.36431784107946,0.499868894326046
"2014-01-23",0.923538230884558,0.932953901278097
"2014-01-24",0.932533733133433,0.929602335838455
"2014-01-27",0.944610778443114,0.94442014713504
"2014-01-28",0.926646706586826,0.9434004100601
"2014-01-29",0.940119760479042,0.94436159600768
"2014-01-30",0.95928338762215,0.949026311036514
"2014-01-31",0.914670658682635,0.910455742843116
"2014-02-03",0.854354354354354,0.827372748492828
"2014-02-04",0.953453453453453,0.934765395126363
"2014-02-05",0.662162162162162,0.673114728016826
"2014-02-06",0.953453453453453,0.949000543998696
"2014-02-07",0.935435435435435,0.943785754967185
"2014-02-10",0.935435435435435,0.935841847178464
"2014-02-11",0.95045045045045,0.951150597605007
"2014-02-12",0.953453453453453,0.950784098368974
"2014-02-13",0.48048048048048,0.470814550750913
"2014-02-14",0.839339339339339,0.850778218490494
"2014-02-24",0.944360902255639,0.943195177777171
"2014-02-25",0.96551724137931,0.955760731219596
"2014-02-26",0.967016491754123,0.954644410953186
"2014-02-27",0.962518740629685,0.954415137018848
"2014-02-28",0.95352323838081,0.931410570893293
"2014-03-03",0.910044977511244,0.915280229635934
"2014-03-04",0.949025487256372,0.947755356561816
"2014-03-05",0.96551724137931,0.950929929809064
"2014-03-06",0.966966966966967,0.950600205637881
"2014-03-07",0.954954954954955,0.939870357431133
"2014-03-10",0.923423423423423,0.925630585325553
"2014-03-11",0.794294294294294,0.847630389661133
"2014-03-12",0.948948948948949,0.944555960330672
"2014-03-13",0.941441441441441,0.936806059358356
"2014-03-14",0.933933933933934,0.936373125707215
"2014-03-17",0.930930930930931,0.928732890667949
"2014-03-18",0.946026986506747,0.941979655323373
"2014-03-19",0.944693572496263,0.943488267433655
"2014-03-20",0.938714499252616,0.943572265384702
"2014-03-21",0.932735426008969,0.932005181072813
"2014-03-24",0.931240657698057,0.929701142667225
"2014-03-25",0.949177877428999,0.939714055027799
"2014-03-26",0.938714499252616,0.940798035105411
"2014-03-27",0.931240657698057,0.940203930220251
"2014-03-28",0.935724962630792,0.93250941084169
"2014-03-31",0.905688622754491,0.928533637786608
"2014-04-01",0.952095808383233,0.959618663321958
"2014-04-02",0.947604790419162,0.959147184717014
"2014-04-03",0.947604790419162,0.958946999586841
"2014-04-04",0.92065868263473,0.924603525076486
"2014-04-07",0.92814371257485,0.930134649028075
"2014-04-08",0.937125748502994,0.93588369913294
"2014-04-09",0.940119760479042,0.946892358388148
"2014-04-10",0.941368078175896,0.945277114780785
"2014-04-11",0.925149700598802,0.923005267258375
"2014-04-23",0.931137724550898,0.930863328937597
"2014-04-24",0.949101796407186,0.941205766415014
"2014-04-25",0.937125748502994,0.940463197470859
"2014-04-28",0.961077844311377,0.948876990706194
"2014-04-29",0.952095808383233,0.954314027061251
"2014-04-30",0.937125748502994,0.949605736004111
"2014-05-01",0.968562874251497,0.96372221294073
"2014-05-02",0.964071856287425,0.959127743032864
"2014-05-05",0.932634730538922,0.936005635887929
"2014-05-06",0.938622754491018,0.947155858940195
"2014-05-07",0.949101796407186,0.949544411821226
"2014-05-08",0.92814371257485,0.932365211958683
"2014-05-09",0.931137724550898,0.929383700040831
"2014-05-12",0.931137724550898,0.921091968223505
"2014-05-13",0.940029985007496,0.944451618089078
"2014-05-14",0.946026986506747,0.940944051473988
"2014-05-15",0.940029985007496,0.937383816513432
"2014-05-16",0.907046476761619,0.927314624367526
"2014-05-19",0.926536731634183,0.934144557438909
"2014-05-20",0.958020989505247,0.949922168029878
"2014-05-21",0.947526236881559,0.95018480137041
"2014-05-22",0.920539730134933,0.941623935792788
"2014-05-23",0.932835820895522,0.920145114018632
"2014-05-27",0.914925373134328,0.922877992481442
"2014-05-28",0.946268656716418,0.944554860200592
"2014-05-29",0.964179104477612,0.949062372567844
"2014-05-30",0.943283582089552,0.936724292694876
"2014-06-02",0.935820895522388,0.938892561569477
"2014-06-03",0.755223880597015,0.822879043929681
"2014-06-04",0.959701492537313,0.946651383756004
"2014-06-06",0.928358208955224,0.925291754722043
"2014-06-09",0.617910447761194,0.701512464984137
"2014-06-10",0.967164179104478,0.951520472973981
"2014-06-11",0.947761194029851,0.942386656671158
"2014-06-12",0.935820895522388,0.940529696713928
"2014-06-13",0.93134328358209,0.916176584442869
"2014-06-16",0.913432835820896,0.910990132635039
"2014-06-17",0.945121951219512,0.931724828199277
"2014-06-18",0.914925373134328,0.921526226346325
"2014-06-19",0.908955223880597,0.906452386798952
"2014-06-20",0.901492537313433,0.885284060144402
"2014-06-23",0.880597014925373,0.861667697760805
"2014-06-24",0.88955223880597,0.856738717076117
"2014-06-25",0.847761194029851,0.836372796732267
"2014-06-26",0.838805970149254,0.843472930617714
