"date","value","group"
"2013-11-20",0.869942196531792,0.875475005787878
"2013-11-21",0.800578034682081,0.875311354836603
"2013-11-22",0.832369942196532,0.850520313593325
"2013-11-25",0.794797687861272,0.861168820779504
"2013-11-26",0.794797687861272,0.855560202864485
"2013-11-27",0.69164265129683,0.734310327758159
"2013-12-02",0.815028901734104,0.854512965533751
"2013-12-03",0.835260115606936,0.86984929365893
"2013-12-04",0.838150289017341,0.870677367408004
"2013-12-05",0.84393063583815,0.862868906310381
"2013-12-06",0.554913294797688,0.839796469917546
"2013-12-09",0.826589595375723,0.843149885798998
"2013-12-10",0.744927536231884,0.821288851827392
"2013-12-11",0.809248554913295,0.865179895842502
"2013-12-12",0.820809248554913,0.859323197933008
"2013-12-13",0.76878612716763,0.836137978299749
"2013-12-16",0.80635838150289,0.856162997101331
"2013-12-17",0.794797687861272,0.82270916847039
"2013-12-18",0.84971098265896,0.849807405915956
"2013-12-19",0.828985507246377,0.844538876860121
"2013-12-20",0.791304347826087,0.778132947766337
"2014-01-02",0.48695652173913,0.618307625977974
"2014-01-06",0.860869565217391,0.838462353078129
"2014-01-07",0.492753623188406,0.637744637754393
"2014-01-08",0.808139534883721,0.838938650962764
"2014-01-09",0.837209302325581,0.854638336558394
"2014-01-10",0.808139534883721,0.831336850706948
"2014-01-13",0.877551020408163,0.8628227962129
"2014-01-14",0.848396501457726,0.8584363333431
"2014-01-15",0.839181286549708,0.863971024994686
"2014-01-16",0.85672514619883,0.865484426203541
"2014-01-17",0.798245614035088,0.842205299093803
"2014-01-21",0.763157894736842,0.824822242965189
"2014-01-22",0.245614035087719,0.437991359210369
"2014-01-23",0.865497076023392,0.855402580619708
"2014-01-24",0.813411078717201,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.866863905325444,0.84288823363416
"2014-02-05",0.431952662721893,0.555436922504205
"2014-02-06",0.869822485207101,0.861075181714169
"2014-02-07",0.792284866468843,0.837207186103036
"2014-02-10",0.849112426035503,0.845600450868034
"2014-02-11",0.843195266272189,0.863736176246475
"2014-02-12",0.828402366863905,0.858213688377279
"2014-02-13",0.415430267062315,0.350140536084793
"2014-02-14",0.680473372781065,0.735065097627496
"2014-02-24",0.875739644970414,0.850047167689383
"2014-02-25",0.792899408284024,0.855032765116995
"2014-02-26",0.801775147928994,0.847176290507933
"2014-02-27",0.769230769230769,0.85429823500825
"2014-02-28",0.798816568047337,0.817230763087571
"2014-03-03",0.816568047337278,0.813385290136543
"2014-03-04",0.849112426035503,0.858916174559317
"2014-03-05",0.846607669616519,0.860045412178348
"2014-03-06",0.775147928994083,0.859684984789121
"2014-03-07",0.668639053254438,0.836401588656529
"2014-03-10",0.77810650887574,0.839210472832772
"2014-03-11",0.825958702064897,0.854506767846947
"2014-03-12",0.831858407079646,0.854133501948565
"2014-03-13",0.858407079646018,0.842216992551459
"2014-03-14",0.778761061946903,0.834311969465119
"2014-03-17",0.752212389380531,0.838855709041114
"2014-03-18",0.825958702064897,0.861420006277444
"2014-03-19",0.820058997050148,0.85714248446537
"2014-03-20",0.858407079646018,0.858652568164612
"2014-03-21",0.752212389380531,0.835006612147013
"2014-03-24",0.766961651917404,0.844738903515319
"2014-03-25",0.818991097922849,0.852610826050375
"2014-03-26",0.788690476190476,0.856185978989303
"2014-03-27",0.755952380952381,0.857501065801709
"2014-03-28",0.699404761904762,0.740795317283144
"2014-03-31",0.8125,0.835846038758124
"2014-04-01",0.827380952380952,0.864996146523056
"2014-04-02",0.806547619047619,0.858308178068932
"2014-04-03",0.824404761904762,0.858518487992556
"2014-04-04",0.761904761904762,0.825560381325817
"2014-04-07",0.80952380952381,0.845977673616195
"2014-04-08",0.776785714285714,0.849332750423617
"2014-04-09",0.854166666666667,0.857823969886656
"2014-04-10",0.726190476190476,0.852732221724322
"2014-04-11",0.75297619047619,0.802643915134879
"2014-04-23",0.767857142857143,0.798311216933517
"2014-04-24",0.832835820895522,0.824882716832885
"2014-04-25",0.728358208955224,0.797253763736143
"2014-04-28",0.838805970149254,0.845791843494737
"2014-04-29",0.853293413173653,0.843807988153141
"2014-04-30",0.785074626865672,0.820691633479288
"2014-05-01",0.817910447761194,0.842144893151728
"2014-05-02",0.686567164179104,0.82516806939534
"2014-05-05",0.82934131736527,0.845141160407198
"2014-05-06",0.795795795795796,0.851025701806922
"2014-05-07",0.820359281437126,0.846278473156355
"2014-05-08",0.754491017964072,0.825587852014464
"2014-05-09",0.715568862275449,0.813100573525752
"2014-05-12",0.766467065868264,0.829471382914134
"2014-05-13",0.777777777777778,0.845592254138834
"2014-05-14",0.706586826347305,0.837630742615936
"2014-05-15",0.748502994011976,0.829318341651089
"2014-05-16",0.733532934131736,0.802355639082346
"2014-05-19",0.775449101796407,0.826541606193026
"2014-05-20",0.82934131736527,0.839348942708221
"2014-05-21",0.784431137724551,0.835712697139501
"2014-05-22",0.820359281437126,0.823897365646135
"2014-05-23",0.772455089820359,0.781550735380983
"2014-05-27",0.715568862275449,0.805483489657151
"2014-05-28",0.751497005988024,0.820510968753414
"2014-05-29",0.802395209580838,0.825867404567455
"2014-05-30",0.637724550898204,0.794698196432859
"2014-06-02",0.783132530120482,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.75,0.782419435244731
"2014-06-06",0.686746987951807,0.748518409700725
"2014-06-09",0.674698795180723,0.731158994857424
"2014-06-10",0.765060240963855,0.81646249370211
"2014-06-11",0.731927710843373,0.797667977047666
"2014-06-12",0.789156626506024,0.794729097761809
"2014-06-13",0.604229607250755,0.754155546726176
"2014-06-16",0.731117824773414,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
