"date","value","group"
"2014-03-24",0.948019801980198,0.929701142667225
"2014-03-25",0.962825278810409,0.939714055027799
"2014-03-26",0.942998760842627,0.940798035105411
"2014-03-27",0.951612903225806,0.940203930220251
"2014-03-28",0.926799007444169,0.93250941084169
"2014-03-31",0.905824039653036,0.928533637786608
"2014-04-01",0.950372208436725,0.959618663321958
"2014-04-02",0.95409429280397,0.959147184717014
"2014-04-03",0.945409429280397,0.958946999586841
"2014-04-04",0.904466501240695,0.924603525076486
"2014-04-07",0.915737298636927,0.930134649028075
"2014-04-08",0.931930693069307,0.93588369913294
"2014-04-09",0.867088607594937,0.946892358388148
"2014-04-10",0.926451612903226,0.945277114780785
"2014-04-11",0.903465346534653,0.923005267258375
"2014-04-23",0.93184634448575,0.930863328937597
"2014-04-24",0.95910780669145,0.941205766415014
"2014-04-25",0.954151177199504,0.940463197470859
"2014-04-28",0.969059405940594,0.948876990706194
"2014-04-29",0.96039603960396,0.954314027061251
"2014-04-30",0.967821782178218,0.949605736004111
"2014-05-01",0.969059405940594,0.96372221294073
"2014-05-02",0.964108910891089,0.959127743032864
"2014-05-05",0.928128872366791,0.936005635887929
"2014-05-06",0.949194547707559,0.947155858940195
"2014-05-07",0.941759603469641,0.949544411821226
"2014-05-08",0.93416149068323,0.932365211958683
"2014-05-09",0.939130434782609,0.929383700040831
"2014-05-12",0.935403726708074,0.921091968223505
"2014-05-13",0.960248447204969,0.944451618089078
"2014-05-14",0.875949367088608,0.940944051473988
"2014-05-15",0.971428571428571,0.937383816513432
"2014-05-16",0.951552795031056,0.927314624367526
"2014-05-19",0.947826086956522,0.934144557438909
"2014-05-20",0.947890818858561,0.949922168029878
"2014-05-21",0.956521739130435,0.95018480137041
"2014-05-22",0.954037267080745,0.941623935792788
"2014-05-23",0.940372670807453,0.920145114018632
"2014-05-27",0.937888198757764,0.922877992481442
"2014-05-28",0.95625,0.944554860200592
"2014-05-29",0.95125,0.949062372567844
"2014-05-30",0.94625,0.936724292694876
"2014-06-02",0.946047678795483,0.938892561569477
"2014-06-03",0.852374839537869,0.822879043929681
"2014-06-04",0.951066499372647,0.946651383756004
"2014-06-06",0.943538268506901,0.925291754722043
"2014-06-09",0.705882352941177,0.701512464984137
"2014-06-10",0.94228356336261,0.951520472973981
"2014-06-11",0.948557089084065,0.942386656671158
"2014-06-12",0.937185929648241,0.940529696713928
"2014-06-13",0.920953575909661,0.916176584442869
"2014-06-16",0.932075471698113,0.910990132635039
"2014-06-17",0.971069182389937,0.931724828199277
"2014-06-18",0.937106918238994,0.921526226346325
"2014-06-19",0.9321608040201,0.906452386798952
"2014-06-20",0.894206549118388,0.885284060144402
"2014-06-23",0.884130982367758,0.861667697760805
"2014-06-24",0.914357682619647,0.856738717076117
"2014-06-25",0.880352644836272,0.836372796732267
"2014-06-26",0.904161412358134,0.843472930617714
