"date","value","group"
"2014-05-14",0.776053215077605,0.837630742615936
"2014-05-15",0.791574279379157,0.829318341651089
"2014-05-16",0.767699115044248,0.802355639082346
"2014-05-19",0.813747228381375,0.826541606193026
"2014-05-20",0.822616407982262,0.839348942708221
"2014-05-21",0.784922394678492,0.835712697139501
"2014-05-22",0.80709534368071,0.823897365646135
"2014-05-23",0.523281596452328,0.781550735380983
"2014-05-27",0.793791574279379,0.805483489657151
"2014-05-28",0.804878048780488,0.820510968753414
"2014-05-29",0.791574279379157,0.825867404567455
"2014-05-30",0.761061946902655,0.794698196432859
"2014-06-02",0.771618625277162,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.747787610619469,0.782419435244731
"2014-06-06",0.736725663716814,0.748518409700725
"2014-06-09",0.741150442477876,0.731158994857424
"2014-06-10",0.747228381374723,0.81646249370211
"2014-06-11",0.687361419068736,0.797667977047666
"2014-06-12",0.789719626168224,0.794729097761809
"2014-06-13",0.734513274336283,0.754155546726176
"2014-06-16",0.618303571428571,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
