"date","value","group"
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.705882352941177,0.84288823363416
"2014-02-05",0.20855614973262,0.555436922504205
"2014-02-06",0.737265415549598,0.861075181714169
"2014-02-07",0.650537634408602,0.837207186103036
"2014-02-10",0.678378378378378,0.845600450868034
"2014-02-11",0.758807588075881,0.863736176246475
"2014-02-12",0.75,0.858213688377279
"2014-02-13",0.163487738419619,0.350140536084793
"2014-02-14",0.594005449591281,0.735065097627496
"2014-02-24",0.717032967032967,0.850047167689383
"2014-02-25",0.714285714285714,0.855032765116995
"2014-02-26",0.69041095890411,0.847176290507933
"2014-02-27",0.71900826446281,0.85429823500825
"2014-02-28",0.636363636363636,0.817230763087571
"2014-03-03",0.691460055096419,0.813385290136543
"2014-03-04",0.74931129476584,0.858916174559317
"2014-03-05",0.765840220385675,0.860045412178348
"2014-03-06",0.735537190082645,0.859684984789121
"2014-03-07",0.693370165745856,0.836401588656529
"2014-03-10",0.700831024930748,0.839210472832772
"2014-03-11",0.706371191135734,0.854506767846947
"2014-03-12",0.756983240223464,0.854133501948565
"2014-03-13",0.720670391061452,0.842216992551459
"2014-03-14",0.642458100558659,0.834311969465119
"2014-03-17",0.689075630252101,0.838855709041114
"2014-03-18",0.728291316526611,0.861420006277444
"2014-03-19",0.766197183098592,0.85714248446537
"2014-03-20",0.757746478873239,0.858652568164612
"2014-03-21",0.717514124293785,0.835006612147013
"2014-03-24",0.739376770538244,0.844738903515319
"2014-03-25",0.747875354107649,0.852610826050375
"2014-03-26",0.773371104815864,0.856185978989303
"2014-03-27",0.773371104815864,0.857501065801709
"2014-03-28",0.471590909090909,0.740795317283144
"2014-03-31",0.721590909090909,0.835846038758124
"2014-04-01",0.774928774928775,0.864996146523056
"2014-04-02",0.768571428571429,0.858308178068932
"2014-04-03",0.78,0.858518487992556
"2014-04-04",0.664756446991404,0.825560381325817
"2014-04-07",0.767908309455587,0.845977673616195
"2014-04-08",0.762177650429799,0.849332750423617
"2014-04-09",0.790830945558739,0.857823969886656
"2014-04-10",0.755747126436782,0.852732221724322
"2014-04-11",0.560693641618497,0.802643915134879
"2014-04-23",0.677233429394813,0.798311216933517
"2014-04-24",0.737752161383285,0.824882716832885
"2014-04-25",0.648414985590778,0.797253763736143
"2014-04-28",0.713872832369942,0.845791843494737
"2014-04-29",0.752161383285303,0.843807988153141
"2014-04-30",0.674351585014409,0.820691633479288
"2014-05-01",0.680115273775216,0.842144893151728
"2014-05-02",0.703170028818444,0.82516806939534
"2014-05-05",0.752161383285303,0.845141160407198
"2014-05-06",0.740634005763689,0.851025701806922
"2014-05-07",0.757925072046109,0.846278473156355
"2014-05-08",0.726224783861671,0.825587852014464
"2014-05-09",0.694524495677233,0.813100573525752
"2014-05-12",0.720461095100865,0.829471382914134
"2014-05-13",0.757925072046109,0.845592254138834
"2014-05-14",0.739884393063584,0.837630742615936
"2014-05-15",0.708092485549133,0.829318341651089
"2014-05-16",0.696531791907514,0.802355639082346
"2014-05-19",0.742028985507246,0.826541606193026
"2014-05-20",0.730434782608696,0.839348942708221
"2014-05-21",0.668604651162791,0.835712697139501
"2014-05-22",0.659883720930233,0.823897365646135
"2014-05-23",0.418604651162791,0.781550735380983
"2014-05-27",0.668604651162791,0.805483489657151
"2014-05-28",0.683139534883721,0.820510968753414
"2014-05-29",0.720116618075802,0.825867404567455
"2014-05-30",0.518950437317784,0.794698196432859
"2014-06-02",0.693877551020408,0.821143832198259
"2014-06-03",0.650145772594752,0.743364386855888
"2014-06-04",0.682215743440233,0.782419435244731
"2014-06-06",0.63265306122449,0.748518409700725
"2014-06-09",0.58600583090379,0.731158994857424
"2014-06-10",0.673469387755102,0.81646249370211
"2014-06-11",0.661807580174927,0.797667977047666
"2014-06-12",0.600583090379009,0.794729097761809
"2014-06-13",0.558139534883721,0.754155546726176
"2014-06-16",0.485119047619048,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
