"date","value","group"
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.875994694960212,0.84288823363416
"2014-02-05",0.733908427339084,0.555436922504205
"2014-02-06",0.905046480743692,0.861075181714169
"2014-02-07",0.897078353253652,0.837207186103036
"2014-02-10",0.882041086812459,0.845600450868034
"2014-02-11",0.898608349900596,0.863736176246475
"2014-02-12",0.909211398277005,0.858213688377279
"2014-02-13",0.410358565737052,0.350140536084793
"2014-02-14",0.818061088977424,0.735065097627496
"2014-02-24",0.880557398805574,0.850047167689383
"2014-02-25",0.894492368944924,0.855032765116995
"2014-02-26",0.888446215139442,0.847176290507933
"2014-02-27",0.892430278884462,0.85429823500825
"2014-02-28",0.861702127659574,0.817230763087571
"2014-03-03",0.836327345309381,0.813385290136543
"2014-03-04",0.890219560878243,0.858916174559317
"2014-03-05",0.891622340425532,0.860045412178348
"2014-03-06",0.900798934753662,0.859684984789121
"2014-03-07",0.885409726848768,0.836401588656529
"2014-03-10",0.861425716189207,0.839210472832772
"2014-03-11",0.890073284477015,0.854506767846947
"2014-03-12",0.896069287141905,0.854133501948565
"2014-03-13",0.895333333333333,0.842216992551459
"2014-03-14",0.894736842105263,0.834311969465119
"2014-03-17",0.86436170212766,0.838855709041114
"2014-03-18",0.890884896872921,0.861420006277444
"2014-03-19",0.881491344873502,0.85714248446537
"2014-03-20",0.888223552894212,0.858652568164612
"2014-03-21",0.883488681757656,0.835006612147013
"2014-03-24",0.880666666666667,0.844738903515319
"2014-03-25",0.890073284477015,0.852610826050375
"2014-03-26",0.900066622251832,0.856185978989303
"2014-03-27",0.90612516644474,0.857501065801709
"2014-03-28",0.709333333333333,0.740795317283144
"2014-03-31",0.868087941372418,0.835846038758124
"2014-04-01",0.890812250332889,0.864996146523056
"2014-04-02",0.904127829560586,0.858308178068932
"2014-04-03",0.886151797603196,0.858518487992556
"2014-04-04",0.882,0.825560381325817
"2014-04-07",0.874,0.845977673616195
"2014-04-08",0.894666666666667,0.849332750423617
"2014-04-09",0.904,0.857823969886656
"2014-04-10",0.897333333333333,0.852732221724322
"2014-04-11",0.869826435246996,0.802643915134879
"2014-04-23",0.831220813875917,0.798311216933517
"2014-04-24",0.843895930620414,0.824882716832885
"2014-04-25",0.837458193979933,0.797253763736143
"2014-04-28",0.855711422845691,0.845791843494737
"2014-04-29",0.879010695187166,0.843807988153141
"2014-04-30",0.865063460253841,0.820691633479288
"2014-05-01",0.875751503006012,0.842144893151728
"2014-05-02",0.867558528428094,0.82516806939534
"2014-05-05",0.869565217391304,0.845141160407198
"2014-05-06",0.879010695187166,0.851025701806922
"2014-05-07",0.888368983957219,0.846278473156355
"2014-05-08",0.873663101604278,0.825587852014464
"2014-05-09",0.872240802675585,0.813100573525752
"2014-05-12",0.856283422459893,0.829471382914134
"2014-05-13",0.874331550802139,0.845592254138834
"2014-05-14",0.880347593582888,0.837630742615936
"2014-05-15",0.85427807486631,0.829318341651089
"2014-05-16",0.848728246318608,0.802355639082346
"2014-05-19",0.854655056932351,0.826541606193026
"2014-05-20",0.875418620227729,0.839348942708221
"2014-05-21",0.875418620227729,0.835712697139501
"2014-05-22",0.86058981233244,0.823897365646135
"2014-05-23",0.847753185781355,0.781550735380983
"2014-05-27",0.85254691689008,0.805483489657151
"2014-05-28",0.869302949061662,0.820510968753414
"2014-05-29",0.864520456069752,0.825867404567455
"2014-05-30",0.851006711409396,0.794698196432859
"2014-06-02",0.846308724832215,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.854460093896714,0.782419435244731
"2014-06-06",0.843624161073826,0.748518409700725
"2014-06-09",0.72635814889336,0.731158994857424
"2014-06-10",0.777330650570087,0.81646249370211
"2014-06-11",0.847753185781355,0.797667977047666
"2014-06-12",0.853118712273642,0.794729097761809
"2014-06-13",0.818791946308725,0.754155546726176
"2014-06-16",0.742087542087542,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
