"date","value","group"
"2013-11-19",0.870259481037924,0.877489808296099
"2013-11-20",0.880239520958084,0.875475005787878
"2013-11-21",0.898,0.875311354836603
"2013-11-22",0.860279441117764,0.850520313593325
"2013-11-25",0.848303393213573,0.861168820779504
"2013-11-26",0.890219560878243,0.855560202864485
"2013-11-27",0.760479041916168,0.734310327758159
"2013-12-02",0.834661354581673,0.854512965533751
"2013-12-03",0.882235528942116,0.86984929365893
"2013-12-04",0.870259481037924,0.870677367408004
"2013-12-05",0.850299401197605,0.862868906310381
"2013-12-06",0.882235528942116,0.839796469917546
"2013-12-09",0.830339321357285,0.843149885798998
"2013-12-10",0.76,0.821288851827392
"2013-12-11",0.858,0.865179895842502
"2013-12-12",0.898,0.859323197933008
"2013-12-13",0.818,0.836137978299749
"2013-12-16",0.890219560878243,0.856162997101331
"2013-12-17",0.808,0.82270916847039
"2013-12-18",0.828343313373254,0.849807405915956
"2013-12-19",0.822709163346614,0.844538876860121
"2013-12-20",0.852589641434263,0.778132947766337
"2014-01-02",0.542743538767396,0.618307625977974
"2014-01-06",0.875,0.838462353078129
"2014-01-07",0.543824701195219,0.637744637754393
"2014-01-08",0.817097415506958,0.838938650962764
"2014-01-09",0.854870775347913,0.854638336558394
"2014-01-10",0.832669322709163,0.831336850706948
"2014-01-13",0.814,0.8628227962129
"2014-01-14",0.826347305389222,0.8584363333431
"2014-01-15",0.848303393213573,0.863971024994686
"2014-01-16",0.844311377245509,0.865484426203541
"2014-01-17",0.806,0.842205299093803
"2014-01-21",0.798,0.824822242965189
"2014-01-22",0.404,0.437991359210369
"2014-01-23",0.823647294589178,0.855402580619708
"2014-01-24",0.836,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.852295409181637,0.84288823363416
"2014-02-05",0.348605577689243,0.555436922504205
"2014-02-06",0.832335329341317,0.861075181714169
"2014-02-07",0.802,0.837207186103036
"2014-02-10",0.826,0.845600450868034
"2014-02-11",0.852,0.863736176246475
"2014-02-12",0.821643286573146,0.858213688377279
"2014-02-13",0.236472945891784,0.350140536084793
"2014-02-14",0.723446893787575,0.735065097627496
"2014-02-24",0.813627254509018,0.850047167689383
"2014-02-25",0.849699398797595,0.855032765116995
"2014-02-26",0.818913480885312,0.847176290507933
"2014-02-27",0.79476861167002,0.85429823500825
"2014-02-28",0.768611670020121,0.817230763087571
"2014-03-03",0.782696177062374,0.813385290136543
"2014-03-04",0.824949698189135,0.858916174559317
"2014-03-05",0.819639278557114,0.860045412178348
"2014-03-06",0.803607214428858,0.859684984789121
"2014-03-07",0.797595190380762,0.836401588656529
"2014-03-10",0.778494623655914,0.839210472832772
"2014-03-11",0.82565130260521,0.854506767846947
"2014-03-12",0.865461847389558,0.854133501948565
"2014-03-13",0.809236947791165,0.842216992551459
"2014-03-14",0.806841046277666,0.834311969465119
"2014-03-17",0.788732394366197,0.838855709041114
"2014-03-18",0.82897384305835,0.861420006277444
"2014-03-19",0.828282828282828,0.85714248446537
"2014-03-20",0.842424242424242,0.858652568164612
"2014-03-21",0.826262626262626,0.835006612147013
"2014-03-24",0.828282828282828,0.844738903515319
"2014-03-25",0.816161616161616,0.852610826050375
"2014-03-26",0.826612903225806,0.856185978989303
"2014-03-27",0.836693548387097,0.857501065801709
"2014-03-28",0.727822580645161,0.740795317283144
"2014-03-31",0.828629032258065,0.835846038758124
"2014-04-01",0.86317907444668,0.864996146523056
"2014-04-02",0.829317269076305,0.858308178068932
"2014-04-03",0.843373493975904,0.858518487992556
"2014-04-04",0.771084337349398,0.825560381325817
"2014-04-07",0.829317269076305,0.845977673616195
"2014-04-08",0.829317269076305,0.849332750423617
"2014-04-09",0.816901408450704,0.857823969886656
"2014-04-10",0.814889336016097,0.852732221724322
"2014-04-11",0.772635814889336,0.802643915134879
"2014-04-23",0.737373737373737,0.798311216933517
"2014-04-24",0.771717171717172,0.824882716832885
"2014-04-25",0.747474747474748,0.797253763736143
"2014-04-28",0.82995951417004,0.845791843494737
"2014-04-29",0.836032388663968,0.843807988153141
"2014-04-30",0.781376518218624,0.820691633479288
"2014-05-01",0.772819472616633,0.842144893151728
"2014-05-02",0.801619433198381,0.82516806939534
"2014-05-05",0.83030303030303,0.845141160407198
"2014-05-06",0.81010101010101,0.851025701806922
"2014-05-07",0.846464646464646,0.846278473156355
"2014-05-08",0.793103448275862,0.825587852014464
"2014-05-09",0.76969696969697,0.813100573525752
"2014-05-12",0.80241935483871,0.829471382914134
"2014-05-13",0.842741935483871,0.845592254138834
"2014-05-14",0.838709677419355,0.837630742615936
"2014-05-15",0.772177419354839,0.829318341651089
"2014-05-16",0.75,0.802355639082346
"2014-05-19",0.824596774193548,0.826541606193026
"2014-05-20",0.834677419354839,0.839348942708221
"2014-05-21",0.826612903225806,0.835712697139501
"2014-05-22",0.832661290322581,0.823897365646135
"2014-05-23",0.780241935483871,0.781550735380983
"2014-05-27",0.814516129032258,0.805483489657151
"2014-05-28",0.828629032258065,0.820510968753414
"2014-05-29",0.810483870967742,0.825867404567455
"2014-05-30",0.802020202020202,0.794698196432859
"2014-06-02",0.803643724696356,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.787878787878788,0.782419435244731
"2014-06-06",0.606060606060606,0.748518409700725
"2014-06-09",0.695564516129032,0.731158994857424
"2014-06-10",0.76969696969697,0.81646249370211
"2014-06-11",0.772177419354839,0.797667977047666
"2014-06-12",0.735887096774194,0.794729097761809
"2014-06-13",0.711111111111111,0.754155546726176
"2014-06-16",0.625506072874494,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
