"date","value","group"
"2013-12-02",0.948473282442748,0.932668764966945
"2013-12-03",0.967619047619048,0.950044829041001
"2013-12-04",0.965714285714286,0.950747726308024
"2013-12-05",0.96584440227704,0.948912239134876
"2013-12-06",0.948571428571429,0.934747411741388
"2013-12-09",0.939278937381404,0.920431868502495
"2013-12-10",0.929791271347249,0.917194848835816
"2013-12-11",0.958254269449715,0.943900630409794
"2013-12-12",0.967680608365019,0.936482966768195
"2013-12-13",0.962049335863378,0.924459036252816
"2013-12-16",0.954372623574145,0.930087999420843
"2013-12-17",0.954372623574145,0.909348387293877
"2013-12-18",0.950570342205323,0.939350605932562
"2013-12-19",0.958174904942966,0.938637025161093
"2013-12-20",0.950664136622391,0.914804388085071
"2014-01-02",0.864244741873805,0.762167857130566
"2014-01-06",0.958095238095238,0.929650380549943
"2014-01-07",0.798095238095238,0.755151180415377
"2014-01-08",0.939047619047619,0.921651713572231
"2014-01-09",0.961977186311787,0.947426993337621
"2014-01-10",0.954372623574145,0.93570345460699
"2014-01-13",0.957934990439771,0.942952340385742
"2014-01-14",0.950286806883365,0.944846083636264
"2014-01-15",0.948374760994264,0.950894820264876
"2014-01-16",0.946462715105163,0.948973263062781
"2014-01-17",0.952290076335878,0.935609218501673
"2014-01-21",0.91030534351145,0.91761176809011
"2014-01-22",0.532567049808429,0.499868894326046
"2014-01-23",0.938814531548757,0.932953901278097
"2014-01-24",0.944444444444444,0.929602335838455
"2014-01-27",0.933078393881453,0.94442014713504
"2014-01-28",0.933206106870229,0.9434004100601
"2014-01-29",0.938814531548757,0.94436159600768
"2014-01-30",0.96,0.949026311036514
"2014-01-31",0.876425855513308,0.910455742843116
"2014-02-03",0.857414448669201,0.827372748492828
"2014-02-04",0.939163498098859,0.934765395126363
"2014-02-05",0.773764258555133,0.673114728016826
"2014-02-06",0.961977186311787,0.949000543998696
"2014-02-07",0.950570342205323,0.943785754967185
"2014-02-10",0.946768060836502,0.935841847178464
"2014-02-11",0.956356736242884,0.951150597605007
"2014-02-12",0.954716981132075,0.950784098368974
"2014-02-13",0.454716981132075,0.470814550750913
"2014-02-14",0.905660377358491,0.850778218490494
"2014-02-24",0.950664136622391,0.943195177777171
"2014-02-25",0.984761904761905,0.955760731219596
"2014-02-26",0.958095238095238,0.954644410953186
"2014-02-27",0.973333333333333,0.954415137018848
"2014-02-28",0.942965779467681,0.931410570893293
"2014-03-03",0.948863636363636,0.915280229635934
"2014-03-04",0.96780303030303,0.947755356561816
"2014-03-05",0.958412098298677,0.950929929809064
"2014-03-06",0.969811320754717,0.950600205637881
"2014-03-07",0.964150943396226,0.939870357431133
"2014-03-10",0.96045197740113,0.925630585325553
"2014-03-11",0.902071563088512,0.847630389661133
"2014-03-12",0.958490566037736,0.944555960330672
"2014-03-13",0.964150943396226,0.936806059358356
"2014-03-14",0.960377358490566,0.936373125707215
"2014-03-17",0.949056603773585,0.928732890667949
"2014-03-18",0.967984934086629,0.941979655323373
"2014-03-19",0.952919020715631,0.943488267433655
"2014-03-20",0.954802259887006,0.943572265384702
"2014-03-21",0.964083175803403,0.932005181072813
"2014-03-24",0.947069943289225,0.929701142667225
"2014-03-25",0.969868173258004,0.939714055027799
"2014-03-26",0.958646616541353,0.940798035105411
"2014-03-27",0.95668549905838,0.940203930220251
"2014-03-28",0.964218455743879,0.93250941084169
"2014-03-31",0.964218455743879,0.928533637786608
"2014-04-01",0.969811320754717,0.959618663321958
"2014-04-02",0.964150943396226,0.959147184717014
"2014-04-03",0.97164461247637,0.958946999586841
"2014-04-04",0.939508506616257,0.924603525076486
"2014-04-07",0.964150943396226,0.930134649028075
"2014-04-08",0.956603773584906,0.93588369913294
"2014-04-09",0.969811320754717,0.946892358388148
"2014-04-10",0.971698113207547,0.945277114780785
"2014-04-11",0.952830188679245,0.923005267258375
"2014-04-23",0.952741020793951,0.930863328937597
"2014-04-24",0.933962264150943,0.941205766415014
"2014-04-25",0.954971857410882,0.940463197470859
"2014-04-28",0.962406015037594,0.948876990706194
"2014-04-29",0.958801498127341,0.954314027061251
"2014-04-30",0.964419475655431,0.949605736004111
"2014-05-01",0.962476547842402,0.96372221294073
"2014-05-02",0.968105065666041,0.959127743032864
"2014-05-05",0.941838649155722,0.936005635887929
"2014-05-06",0.962335216572505,0.947155858940195
"2014-05-07",0.971910112359551,0.949544411821226
"2014-05-08",0.953183520599251,0.932365211958683
"2014-05-09",0.958878504672897,0.929383700040831
"2014-05-12",0.938317757009346,0.921091968223505
"2014-05-13",0.943820224719101,0.944451618089078
"2014-05-14",0.970037453183521,0.940944051473988
"2014-05-15",0.971804511278195,0.937383816513432
"2014-05-16",0.932330827067669,0.927314624367526
"2014-05-19",0.960674157303371,0.934144557438909
"2014-05-20",0.94018691588785,0.949922168029878
"2014-05-21",0.938317757009346,0.95018480137041
"2014-05-22",0.945794392523365,0.941623935792788
"2014-05-23",0.930581613508443,0.920145114018632
"2014-05-27",0.934456928838951,0.922877992481442
"2014-05-28",0.960674157303371,0.944554860200592
"2014-05-29",0.968164794007491,0.949062372567844
"2014-05-30",0.953183520599251,0.936724292694876
"2014-06-02",0.943396226415094,0.938892561569477
"2014-06-03",0.856873822975518,0.822879043929681
"2014-06-04",0.973634651600753,0.946651383756004
"2014-06-06",0.954631379962193,0.925291754722043
"2014-06-09",0.710775047258979,0.701512464984137
"2014-06-10",0.952741020793951,0.951520472973981
"2014-06-11",0.969754253308129,0.942386656671158
"2014-06-12",0.958412098298677,0.940529696713928
"2014-06-13",0.954631379962193,0.916176584442869
"2014-06-16",0.954459203036053,0.910990132635039
"2014-06-17",0.941176470588235,0.931724828199277
"2014-06-18",0.947069943289225,0.921526226346325
"2014-06-19",0.920303605313093,0.906452386798952
"2014-06-20",0.888045540796964,0.885284060144402
"2014-06-23",0.91304347826087,0.861667697760805
"2014-06-24",0.863894139886578,0.856738717076117
"2014-06-25",0.860113421550095,0.836372796732267
"2014-06-26",0.916824196597353,0.843472930617714
