"date","value","group"
"2014-04-03",0.98068669527897,0.98138062288466
"2014-04-04",0.963597430406852,0.910516770364512
"2014-04-07",0.944325481798715,0.92867437509824
"2014-04-08",0.942184154175589,0.931029826392514
"2014-04-09",0.963597430406852,0.943449865768145
"2014-04-10",0.942184154175589,0.938118559324599
"2014-04-11",0.937768240343348,0.911789018525718
"2014-04-23",0.918454935622318,0.921823918165874
"2014-04-24",0.929032258064516,0.932718474386619
"2014-04-25",0.937634408602151,0.925256890332855
"2014-04-28",0.948387096774194,0.941821475847659
"2014-04-29",0.956989247311828,0.945868712651651
"2014-04-30",0.982758620689655,0.980133306150698
"2014-05-01",0.987068965517241,0.981405927915161
"2014-05-02",0.987068965517241,0.977598680472012
"2014-05-05",0.9375,0.924574714142319
"2014-05-06",0.948164146868251,0.936003272155665
"2014-05-07",0.963282937365011,0.93792749452303
"2014-05-08",0.941684665226782,0.919537517821274
"2014-05-09",0.937365010799136,0.913400033937217
"2014-05-12",0.952483801295896,0.9177077580147
"2014-05-13",0.943844492440605,0.936738473205136
"2014-05-14",0.933189655172414,0.931675183649492
"2014-05-15",0.922413793103448,0.924634364425012
"2014-05-16",0.905172413793103,0.910142246475241
"2014-05-19",0.946120689655172,0.922707957785493
"2014-05-20",0.961206896551724,0.934456483253781
"2014-05-21",0.959051724137931,0.936371831657256
"2014-05-22",0.943965517241379,0.921177964175729
"2014-05-23",0.926724137931034,0.897831481459502
"2014-05-27",0.915948275862069,0.913454605994074
"2014-05-28",0.948275862068966,0.923159721610245
"2014-05-29",0.956896551724138,0.926492569855191
"2014-05-30",0.926724137931034,0.911763305485455
"2014-06-02",0.96551724137931,0.929024990683967
"2014-06-03",0.868534482758621,0.828642777967361
"2014-06-04",0.963362068965517,0.917416309496924
"2014-06-06",0.929032258064516,0.890120245100858
"2014-06-09",0.754838709677419,0.744170102810717
"2014-06-10",0.959139784946237,0.926459419930182
"2014-06-11",0.920430107526882,0.909156080307406
"2014-06-12",0.903225806451613,0.904470969448205
"2014-06-13",0.873118279569893,0.870150686276649
"2014-06-16",0.864516129032258,0.887188322662044
"2014-06-17",0.898924731182796,0.885729069754612
"2014-06-18",0.913978494623656,0.878476520558326
"2014-06-19",0.926881720430108,0.851701383090349
"2014-06-20",0.756989247311828,0.827415968851396
"2014-06-23",0.746236559139785,0.813486879574936
"2014-06-24",0.694623655913978,0.784278842682014
"2014-06-25",0.836559139784946,0.760355300881021
"2014-06-26",0.864516129032258,0.844234597505927
