"date","value","group"
"2014-01-10",0.96,0.93245752290777
"2014-01-13",0.9584,0.942902073272422
"2014-01-14",0.947115384615385,0.942748620482317
"2014-01-15",0.939297124600639,0.947918058867447
"2014-01-16",0.939297124600639,0.946576434437776
"2014-01-17",0.942492012779553,0.934945248543751
"2014-01-21",0.934504792332268,0.918481364692706
"2014-01-22",0.557507987220447,0.484860069939611
"2014-01-23",0.952076677316294,0.93133447308901
"2014-01-24",0.9328,0.928286941110154
"2014-01-27",0.956937799043062,0.945929038577096
"2014-01-28",0.947452229299363,0.942482480438053
"2014-01-29",0.963492063492064,0.942640356446851
"2014-01-30",0.956953642384106,0.948236873419559
"2014-01-31",0.920634920634921,0.917735525407623
"2014-02-03",0.896988906497623,0.82919509599132
"2014-02-04",0.935126582278481,0.933970244951017
"2014-02-05",0.771653543307087,0.67218264904567
"2014-02-06",0.963779527559055,0.947848013245576
"2014-02-07",0.965244865718799,0.943139913404773
"2014-02-10",0.958925750394945,0.9348492578609
"2014-02-11",0.965244865718799,0.948945122997765
"2014-02-12",0.965299684542587,0.948086111475657
"2014-02-13",0.454976303317536,0.482307554912013
"2014-02-14",0.87519747235387,0.851102725083464
"2014-02-24",0.942947702060222,0.941113545977122
"2014-02-25",0.952456418383518,0.952477725508406
"2014-02-26",0.96984126984127,0.952204489204305
"2014-02-27",0.961904761904762,0.944266681999385
"2014-02-28",0.952229299363057,0.929719406681384
"2014-03-03",0.958532695374801,0.911547255712508
"2014-03-04",0.950479233226837,0.946592545491425
"2014-03-05",0.961661341853035,0.951457023685374
"2014-03-06",0.956869009584665,0.949133474055975
"2014-03-07",0.936102236421725,0.937029129152518
"2014-03-10",0.940894568690096,0.924224122016378
"2014-03-11",0.89672131147541,0.860234205258253
"2014-03-12",0.94888178913738,0.935161797134329
"2014-03-13",0.952,0.929240611552806
"2014-03-14",0.952,0.931974534520371
"2014-03-17",0.9584,0.925499642497442
"2014-03-18",0.961538461538462,0.939694303872449
"2014-03-19",0.96474358974359,0.941563167304892
"2014-03-20",0.956730769230769,0.94178710398714
"2014-03-21",0.94551282051282,0.931519508289707
"2014-03-24",0.94551282051282,0.927833473861908
"2014-03-25",0.966346153846154,0.936237109244894
"2014-03-26",0.956730769230769,0.936600309226095
"2014-03-27",0.966346153846154,0.941070612514179
"2014-03-28",0.953525641025641,0.930799153305012
"2014-03-31",0.94551282051282,0.929991068395143
"2014-04-01",0.982343499197432,0.965694871338261
"2014-04-02",0.980738362760835,0.964664890159728
"2014-04-03",0.980738362760835,0.963182985734125
"2014-04-04",0.95024077046549,0.914352117878409
"2014-04-07",0.948635634028893,0.926459634878779
"2014-04-08",0.958266452648475,0.931475534545672
"2014-04-09",0.966292134831461,0.945638575060647
"2014-04-10",0.954924874791319,0.94041733301056
"2014-04-11",0.956661316211878,0.917282098269686
"2014-04-23",0.955056179775281,0.925098300106122
"2014-04-24",0.951845906902087,0.936615132425075
"2014-04-25",0.955056179775281,0.931912496617577
"2014-04-28",0.971061093247588,0.944116145017262
"2014-04-29",0.977491961414791,0.951285080246391
"2014-04-30",0.977491961414791,0.956247702916123
"2014-05-01",0.969453376205788,0.966452374035733
"2014-05-02",0.980707395498392,0.962064376379242
"2014-05-05",0.932367149758454,0.930350872687106
"2014-05-06",0.959742351046699,0.941462709249651
"2014-05-07",0.94524959742351,0.941630897681458
"2014-05-08",0.962962962962963,0.921817447898709
"2014-05-09",0.951690821256039,0.92146413240665
"2014-05-12",0.946859903381642,0.914976185897937
"2014-05-13",0.959742351046699,0.939233661597542
"2014-05-14",0.969404186795491,0.938136644554594
"2014-05-15",0.975845410628019,0.929283706510519
"2014-05-16",0.951690821256039,0.92007698206974
"2014-05-19",0.946859903381642,0.92923586631744
"2014-05-20",0.967793880837359,0.942141570987035
"2014-05-21",0.962962962962963,0.9434073927584
"2014-05-22",NA,0.93019238939853
"2014-05-23",0.946859903381642,0.904444358840972
"2014-05-27",0.938808373590982,0.916956539276988
"2014-05-28",0.964573268921095,0.935079778600886
"2014-05-29",0.961352657004831,0.941148468272294
"2014-05-30",0.959742351046699,0.925303380389922
"2014-06-02",0.967793880837359,0.936062666279731
"2014-06-03",0.909983633387889,0.811291193946457
"2014-06-04",0.92914653784219,0.936002821567137
"2014-06-06",0.954911433172303,0.912124169435924
"2014-06-09",0.775947281713344,0.690870141579498
"2014-06-10",0.959742351046699,0.940254145905399
"2014-06-11",0.961352657004831,0.931173571596567
"2014-06-12",0.962962962962963,0.9269407109832
"2014-06-13",0.948470209339775,0.900817809773717
"2014-06-16",0.932367149758454,0.899170335965357
"2014-06-17",0.967793880837359,0.914381474284547
"2014-06-18",0.956521739130435,0.901669640868799
"2014-06-19",0.933977455716586,0.885925592023517
"2014-06-20",0.92914653784219,0.866279121179707
"2014-06-23",0.887278582930757,0.838243250201433
"2014-06-24",0.91304347826087,0.823891279838315
"2014-06-25",0.904991948470209,0.80174688675739
"2014-06-26",0.893719806763285,0.832864779587847
