"date","value","group"
"2014-01-13",0.881057268722467,0.939990256880656
"2014-01-14",0.841409691629956,0.942365477891932
"2014-01-15",0.898678414096916,0.945241842883375
"2014-01-16",0.873362445414847,0.947285260347054
"2014-01-17",0.903930131004367,0.933639435863598
"2014-01-21",0.847826086956522,0.921820236992176
"2014-01-22",0.404347826086957,0.47095813739136
"2014-01-23",0.908695652173913,0.937507835926584
"2014-01-24",0.882608695652174,0.933660207919497
"2014-01-27",0.903930131004367,0.943800981724048
"2014-01-28",0.873913043478261,0.941166192841216
"2014-01-29",0.873913043478261,0.940970687797318
"2014-01-30",0.857142857142857,0.944764946104674
"2014-01-31",0.866379310344828,0.911316472683712
"2014-02-03",0.741379310344828,0.834909090365874
"2014-02-04",0.84051724137931,0.932152395038417
"2014-02-05",0.603448275862069,0.658747311934097
"2014-02-06",0.879310344827586,0.948413253186297
"2014-02-07",0.87012987012987,0.942838006154266
"2014-02-10",0.882608695652174,0.93595272073232
"2014-02-11",0.891304347826087,0.948036771843905
"2014-02-12",0.88695652173913,0.948003208927622
"2014-02-13",0.352173913043478,0.489590717160278
"2014-02-14",0.78695652173913,0.856801562060238
"2014-02-24",0.869565217391304,0.94034330091564
"2014-02-25",0.869565217391304,0.94902854587001
"2014-02-26",0.851528384279476,0.945668083402883
"2014-02-27",0.716814159292035,0.897633827123736
"2014-02-28",0.869955156950673,0.931289591499072
"2014-03-03",0.89237668161435,0.919544427999011
"2014-03-04",0.923766816143498,0.946583022872169
"2014-03-05",0.883408071748879,0.948297214219856
"2014-03-06",0.874439461883408,0.947728047355529
"2014-03-07",0.847533632286996,0.936036594556748
"2014-03-10",0.852678571428571,0.928647643680073
"2014-03-11",0.84304932735426,0.93195599786112
"2014-03-12",0.856502242152466,0.941965965054479
"2014-03-13",0.901345291479821,0.932752610578962
"2014-03-14",0.829596412556054,0.931976453356782
"2014-03-17",0.856502242152466,0.928611316250123
"2014-03-18",0.874439461883408,0.937995352483212
"2014-03-19",0.887892376681614,0.938166458350697
"2014-03-20",0.869955156950673,0.941748735762932
"2014-03-21",0.860986547085202,0.933650655450992
"2014-03-24",0.910313901345291,0.930820409557145
"2014-03-25",0.856502242152466,0.93756613110887
"2014-03-26",0.825112107623318,0.938683591196836
"2014-03-27",0.928251121076233,0.942047679725937
"2014-03-28",0.825112107623318,0.931134034241984
"2014-03-31",0.882352941176471,0.938284258661938
"2014-04-01",0.963800904977376,0.984530185104061
"2014-04-02",0.968325791855204,0.983416361329179
"2014-04-03",0.968325791855204,0.98138062288466
"2014-04-04",0.841628959276018,0.910516770364512
"2014-04-07",0.882352941176471,0.92867437509824
"2014-04-08",0.846153846153846,0.931029826392514
"2014-04-09",0.887387387387387,0.943449865768145
"2014-04-10",0.869955156950673,0.938118559324599
"2014-04-11",0.883408071748879,0.911789018525718
"2014-04-23",0.878923766816143,0.921823918165874
"2014-04-24",0.878923766816143,0.932718474386619
"2014-04-25",0.811659192825112,0.925256890332855
"2014-04-28",0.901345291479821,0.941821475847659
"2014-04-29",0.891891891891892,0.945868712651651
"2014-04-30",0.95045045045045,0.980133306150698
"2014-05-01",0.981981981981982,0.981405927915161
"2014-05-02",0.977578475336323,0.977598680472012
"2014-05-05",0.86036036036036,0.924574714142319
"2014-05-06",0.869369369369369,0.936003272155665
"2014-05-07",0.873873873873874,0.93792749452303
"2014-05-08",0.81981981981982,0.919537517821274
"2014-05-09",0.796380090497738,0.913400033937217
"2014-05-12",0.846153846153846,0.9177077580147
"2014-05-13",0.877828054298643,0.936738473205136
"2014-05-14",0.873303167420814,0.931675183649492
"2014-05-15",0.864253393665158,0.924634364425012
"2014-05-16",0.69683257918552,0.910142246475241
"2014-05-19",0.835616438356164,0.922707957785493
"2014-05-20",0.822727272727273,0.934456483253781
"2014-05-21",0.891402714932127,0.936371831657256
"2014-05-22",0.832579185520362,0.921177964175729
"2014-05-23",0.751131221719457,0.897831481459502
"2014-05-27",0.83710407239819,0.913454605994074
"2014-05-28",0.868778280542986,0.923159721610245
"2014-05-29",0.842342342342342,0.926492569855191
"2014-05-30",0.711711711711712,0.911763305485455
"2014-06-02",0.869369369369369,0.929024990683967
"2014-06-03",0.671171171171171,0.828642777967361
"2014-06-04",0.851351351351351,0.917416309496924
"2014-06-06",0.663677130044843,0.890120245100858
"2014-06-09",0.587443946188341,0.744170102810717
"2014-06-10",0.865470852017937,0.926459419930182
"2014-06-11",0.852017937219731,0.909156080307406
"2014-06-12",0.789237668161435,0.904470969448205
"2014-06-13",0.748878923766816,0.870150686276649
"2014-06-16",0.860986547085202,0.887188322662044
"2014-06-17",0.874439461883408,0.885729069754612
"2014-06-18",0.901345291479821,0.878476520558326
"2014-06-19",0.7847533632287,0.851701383090349
"2014-06-20",0.721973094170404,0.827415968851396
"2014-06-23",0.757847533632287,0.813486879574936
"2014-06-24",0.762331838565022,0.784278842682014
"2014-06-25",0.766816143497758,0.760355300881021
"2014-06-26",0.864864864864865,0.844234597505927
