"date","value","group"
"2014-04-03",0.971590909090909,0.98138062288466
"2014-04-04",0.863636363636364,0.910516770364512
"2014-04-07",0.868571428571429,0.92867437509824
"2014-04-08",0.868571428571429,0.931029826392514
"2014-04-09",0.867816091954023,0.943449865768145
"2014-04-10",0.828571428571429,0.938118559324599
"2014-04-11",0.845714285714286,0.911789018525718
"2014-04-23",0.798850574712644,0.921823918165874
"2014-04-24",0.885714285714286,0.932718474386619
"2014-04-25",0.862857142857143,0.925256890332855
"2014-04-28",0.857142857142857,0.941821475847659
"2014-04-29",0.885057471264368,0.945868712651651
"2014-04-30",0.954022988505747,0.980133306150698
"2014-05-01",0.948275862068966,0.981405927915161
"2014-05-02",0.936781609195402,0.977598680472012
"2014-05-05",0.913793103448276,0.924574714142319
"2014-05-06",0.913793103448276,0.936003272155665
"2014-05-07",0.877906976744186,0.93792749452303
"2014-05-08",0.793103448275862,0.919537517821274
"2014-05-09",0.850574712643678,0.913400033937217
"2014-05-12",0.862068965517241,0.9177077580147
"2014-05-13",0.827586206896552,0.936738473205136
"2014-05-14",0.872832369942196,0.931675183649492
"2014-05-15",0.816091954022989,0.924634364425012
"2014-05-16",0.729885057471264,0.910142246475241
"2014-05-19",0.890804597701149,0.922707957785493
"2014-05-20",0.862068965517241,0.934456483253781
"2014-05-21",0.855491329479769,0.936371831657256
"2014-05-22",0.867816091954023,0.921177964175729
"2014-05-23",0.739884393063584,0.897831481459502
"2014-05-27",0.850574712643678,0.913454605994074
"2014-05-28",0.883720930232558,0.923159721610245
"2014-05-29",0.844827586206897,0.926492569855191
"2014-05-30",0.827586206896552,0.911763305485455
"2014-06-02",0.896551724137931,0.929024990683967
"2014-06-03",0.699421965317919,0.828642777967361
"2014-06-04",0.861271676300578,0.917416309496924
"2014-06-06",0.75,0.890120245100858
"2014-06-09",0.517441860465116,0.744170102810717
"2014-06-10",0.861271676300578,0.926459419930182
"2014-06-11",0.808139534883721,0.909156080307406
"2014-06-12",0.861271676300578,0.904470969448205
"2014-06-13",0.774566473988439,0.870150686276649
"2014-06-16",0.784883720930233,0.887188322662044
"2014-06-17",0.796511627906977,0.885729069754612
"2014-06-18",0.726744186046512,0.878476520558326
"2014-06-19",0.761627906976744,0.851701383090349
"2014-06-20",0.581395348837209,0.827415968851396
"2014-06-23",0.745664739884393,0.813486879574936
"2014-06-24",0.548780487804878,0.784278842682014
"2014-06-25",0.792682926829268,0.760355300881021
"2014-06-26",0.621951219512195,0.844234597505927
