"date","value","group"
"2014-01-24",0.83495145631068,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.851612903225806,0.84288823363416
"2014-02-05",0.438709677419355,0.555436922504205
"2014-02-06",0.874193548387097,0.861075181714169
"2014-02-07",0.848387096774194,0.837207186103036
"2014-02-10",0.832258064516129,0.845600450868034
"2014-02-11",0.836012861736334,0.863736176246475
"2014-02-12",0.839228295819936,0.858213688377279
"2014-02-13",0.356913183279743,0.350140536084793
"2014-02-14",0.684887459807074,0.735065097627496
"2014-02-24",0.80064308681672,0.850047167689383
"2014-02-25",0.84887459807074,0.855032765116995
"2014-02-26",0.826366559485531,0.847176290507933
"2014-02-27",0.826366559485531,0.85429823500825
"2014-02-28",0.745980707395498,0.817230763087571
"2014-03-03",0.766025641025641,0.813385290136543
"2014-03-04",0.845659163987138,0.858916174559317
"2014-03-05",0.82258064516129,0.860045412178348
"2014-03-06",0.838709677419355,0.859684984789121
"2014-03-07",0.77741935483871,0.836401588656529
"2014-03-10",0.8,0.839210472832772
"2014-03-11",0.812903225806452,0.854506767846947
"2014-03-12",0.854838709677419,0.854133501948565
"2014-03-13",0.748387096774194,0.842216992551459
"2014-03-14",0.751612903225806,0.834311969465119
"2014-03-17",0.803225806451613,0.838855709041114
"2014-03-18",0.858064516129032,0.861420006277444
"2014-03-19",0.780645161290323,0.85714248446537
"2014-03-20",0.816129032258065,0.858652568164612
"2014-03-21",0.773462783171521,0.835006612147013
"2014-03-24",0.831715210355987,0.844738903515319
"2014-03-25",0.686084142394822,0.852610826050375
"2014-03-26",0.754045307443366,0.856185978989303
"2014-03-27",0.799352750809062,0.857501065801709
"2014-03-28",0.775974025974026,0.740795317283144
"2014-03-31",0.801948051948052,0.835846038758124
"2014-04-01",0.785714285714286,0.864996146523056
"2014-04-02",0.798045602605863,0.858308178068932
"2014-04-03",0.824104234527687,0.858518487992556
"2014-04-04",0.730263157894737,0.825560381325817
"2014-04-07",0.822368421052632,0.845977673616195
"2014-04-08",0.865131578947368,0.849332750423617
"2014-04-09",0.871710526315789,0.857823969886656
"2014-04-10",0.858552631578947,0.852732221724322
"2014-04-11",0.763157894736842,0.802643915134879
"2014-04-23",0.726973684210526,0.798311216933517
"2014-04-24",0.677631578947368,0.824882716832885
"2014-04-25",0.730263157894737,0.797253763736143
"2014-04-28",0.765676567656766,0.845791843494737
"2014-04-29",0.811258278145695,0.843807988153141
"2014-04-30",0.745874587458746,0.820691633479288
"2014-05-01",0.825082508250825,0.842144893151728
"2014-05-02",0.775577557755776,0.82516806939534
"2014-05-05",0.791390728476821,0.845141160407198
"2014-05-06",0.844370860927152,0.851025701806922
"2014-05-07",0.834437086092715,0.846278473156355
"2014-05-08",0.764900662251656,0.825587852014464
"2014-05-09",0.735973597359736,0.813100573525752
"2014-05-12",0.808580858085809,0.829471382914134
"2014-05-13",0.831683168316832,0.845592254138834
"2014-05-14",0.841584158415842,0.837630742615936
"2014-05-15",0.805280528052805,0.829318341651089
"2014-05-16",0.768976897689769,0.802355639082346
"2014-05-19",0.795379537953795,0.826541606193026
"2014-05-20",0.841584158415842,0.839348942708221
"2014-05-21",0.825082508250825,0.835712697139501
"2014-05-22",0.818481848184819,0.823897365646135
"2014-05-23",0.702970297029703,0.781550735380983
"2014-05-27",0.794701986754967,0.805483489657151
"2014-05-28",0.804635761589404,0.820510968753414
"2014-05-29",0.758278145695364,0.825867404567455
"2014-05-30",0.725165562913907,0.794698196432859
"2014-06-02",0.792079207920792,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.809210526315789,0.782419435244731
"2014-06-06",0.740131578947368,0.748518409700725
"2014-06-09",0.6875,0.731158994857424
"2014-06-10",0.832236842105263,0.81646249370211
"2014-06-11",0.779605263157895,0.797667977047666
"2014-06-12",0.855263157894737,0.794729097761809
"2014-06-13",0.756578947368421,0.754155546726176
"2014-06-16",0.924590163934426,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
