"date","value","group"
"2013-11-22",0.971236816874401,0.942762421680989
"2013-11-25",0.955854126679463,0.93259759432974
"2013-11-26",0.956813819577735,0.939812107411811
"2013-11-27",0.903071017274472,0.858552142665139
"2013-12-02",0.936781609195402,0.932668764966945
"2013-12-03",0.9510556621881,0.950044829041001
"2013-12-04",0.952015355086372,0.950747726308024
"2013-12-05",0.961649089165868,0.948912239134876
"2013-12-06",0.95489443378119,0.934747411741388
"2013-12-09",0.930902111324376,0.920431868502495
"2013-12-10",0.912751677852349,0.917194848835816
"2013-12-11",0.963566634707574,0.943900630409794
"2013-12-12",0.945349952061361,0.936482966768195
"2013-12-13",0.936660268714012,0.924459036252816
"2013-12-16",0.957813998082454,0.930087999420843
"2013-12-17",0.933844678811122,0.909348387293877
"2013-12-18",0.951102588686481,0.939350605932562
"2013-12-19",0.943378119001919,0.938637025161093
"2013-12-20",0.933781190019194,0.914804388085071
"2014-01-02",0.788718929254302,0.762167857130566
"2014-01-06",0.952290076335878,0.929650380549943
"2014-01-07",0.821564885496183,0.755151180415377
"2014-01-08",0.959885386819484,0.921651713572231
"2014-01-09",0.965583173996176,0.947426993337621
"2014-01-10",0.95697896749522,0.93570345460699
"2014-01-13",0.954198473282443,0.942952340385742
"2014-01-14",0.950381679389313,0.944846083636264
"2014-01-15",0.95706106870229,0.950894820264876
"2014-01-16",0.961832061068702,0.948973263062781
"2014-01-17",0.966634890371783,0.935609218501673
"2014-01-21",0.92490494296578,0.91761176809011
"2014-01-22",0.348571428571429,0.499868894326046
"2014-01-23",0.95047619047619,0.932953901278097
"2014-01-24",0.958095238095238,0.929602335838455
"2014-01-27",0.955280685061846,0.94442014713504
"2014-01-28",0.963843958135109,0.9434004100601
"2014-01-29",0.959086584205519,0.94436159600768
"2014-01-30",0.959086584205519,0.949026311036514
"2014-01-31",0.952426260704091,0.910455742843116
"2014-02-03",0.754519505233111,0.827372748492828
"2014-02-04",0.94106463878327,0.934765395126363
"2014-02-05",0.664448669201521,0.673114728016826
"2014-02-06",0.95532319391635,0.949000543998696
"2014-02-07",0.955280685061846,0.943785754967185
"2014-02-10",0.935299714557564,0.935841847178464
"2014-02-11",0.962013295346629,0.951150597605007
"2014-02-12",0.962013295346629,0.950784098368974
"2014-02-13",0.293447293447293,0.470814550750913
"2014-02-14",0.871794871794872,0.850778218490494
"2014-02-24",0.95532319391635,0.943195177777171
"2014-02-25",0.964795432921028,0.955760731219596
"2014-02-26",0.961941008563273,0.954644410953186
"2014-02-27",0.977164605137964,0.954415137018848
"2014-02-28",0.949571836346337,0.931410570893293
"2014-03-03",0.919124643196955,0.915280229635934
"2014-03-04",0.959086584205519,0.947755356561816
"2014-03-05",0.963809523809524,0.950929929809064
"2014-03-06",0.968571428571429,0.950600205637881
"2014-03-07",0.957142857142857,0.939870357431133
"2014-03-10",0.940952380952381,0.925630585325553
"2014-03-11",0.88465204957102,0.847630389661133
"2014-03-12",0.959961868446139,0.944555960330672
"2014-03-13",0.951382268827455,0.936806059358356
"2014-03-14",0.96186844613918,0.936373125707215
"2014-03-17",0.952335557673975,0.928732890667949
"2014-03-18",0.956232159847764,0.941979655323373
"2014-03-19",0.959086584205519,0.943488267433655
"2014-03-20",0.968571428571429,0.943572265384702
"2014-03-21",0.940952380952381,0.932005181072813
"2014-03-24",0.925643469971401,0.929701142667225
"2014-03-25",0.949475691134414,0.939714055027799
"2014-03-26",0.936129647283127,0.940798035105411
"2014-03-27",0.952335557673975,0.940203930220251
"2014-03-28",0.933333333333333,0.93250941084169
"2014-03-31",0.913333333333333,0.928533637786608
"2014-04-01",0.962857142857143,0.959618663321958
"2014-04-02",0.965714285714286,0.959147184717014
"2014-04-03",0.955238095238095,0.958946999586841
"2014-04-04",0.915238095238095,0.924603525076486
"2014-04-07",0.927619047619048,0.930134649028075
"2014-04-08",0.931363203050524,0.93588369913294
"2014-04-09",0.951382268827455,0.946892358388148
"2014-04-10",0.952335557673975,0.945277114780785
"2014-04-11",0.94280266920877,0.923005267258375
"2014-04-23",0.958969465648855,0.930863328937597
"2014-04-24",0.958015267175573,0.941205766415014
"2014-04-25",0.958969465648855,0.940463197470859
"2014-04-28",0.961832061068702,0.948876990706194
"2014-04-29",0.982824427480916,0.954314027061251
"2014-04-30",0.977077363896848,0.949605736004111
"2014-05-01",0.986628462273161,0.96372221294073
"2014-05-02",0.982808022922636,0.959127743032864
"2014-05-05",0.961795606494747,0.936005635887929
"2014-05-06",0.962750716332378,0.947155858940195
"2014-05-07",0.964660936007641,0.949544411821226
"2014-05-08",0.959885386819484,0.932365211958683
"2014-05-09",0.94937917860554,0.929383700040831
"2014-05-12",0.923664122137405,0.921091968223505
"2014-05-13",0.95702005730659,0.944451618089078
"2014-05-14",0.951289398280802,0.940944051473988
"2014-05-15",0.944603629417383,0.937383816513432
"2014-05-16",0.934097421203438,0.927314624367526
"2014-05-19",0.943648519579752,0.934144557438909
"2014-05-20",0.959885386819484,0.949922168029878
"2014-05-21",0.956106870229008,0.95018480137041
"2014-05-22",0.967557251908397,0.941623935792788
"2014-05-23",0.943702290076336,0.920145114018632
"2014-05-27",0.946564885496183,0.922877992481442
"2014-05-28",0.955152671755725,0.944554860200592
"2014-05-29",0.967557251908397,0.949062372567844
"2014-05-30",0.95706106870229,0.936724292694876
"2014-06-02",0.956106870229008,0.938892561569477
"2014-06-03",0.891221374045801,0.822879043929681
"2014-06-04",0.966603053435115,0.946651383756004
"2014-06-06",0.959923664122137,0.925291754722043
"2014-06-09",0.777671755725191,0.701512464984137
"2014-06-10",0.975190839694656,0.951520472973981
"2014-06-11",0.958969465648855,0.942386656671158
"2014-06-12",0.967557251908397,0.940529696713928
"2014-06-13",0.949427480916031,0.916176584442869
"2014-06-16",0.952244508118434,0.910990132635039
"2014-06-17",0.951289398280802,0.931724828199277
"2014-06-18",0.953199617956065,0.921526226346325
"2014-06-19",0.911174785100286,0.906452386798952
"2014-06-20",0.933142311365807,0.885284060144402
"2014-06-23",0.879656160458453,0.861667697760805
"2014-06-24",0.898758357211079,0.856738717076117
"2014-06-25",0.904489016236867,0.836372796732267
"2014-06-26",0.899713467048711,0.843472930617714
