"date","value","group"
"2014-02-14",0.88436018957346,0.856801562060238
"2014-02-24",0.958293838862559,0.94034330091564
"2014-02-25",0.963981042654028,0.94902854587001
"2014-02-26",0.95260663507109,0.945668083402883
"2014-02-27",0.906161137440758,0.897633827123736
"2014-02-28",0.93175355450237,0.931289591499072
"2014-03-03",0.94218009478673,0.919544427999011
"2014-03-04",0.955450236966825,0.946583022872169
"2014-03-05",0.960189573459716,0.948297214219856
"2014-03-06",0.963068181818182,0.947728047355529
"2014-03-07",0.952651515151515,0.936036594556748
"2014-03-10",0.942289498580889,0.928647643680073
"2014-03-11",0.947069943289225,0.93195599786112
"2014-03-12",0.959357277882798,0.941965965054479
"2014-03-13",0.939508506616257,0.932752610578962
"2014-03-14",0.954631379962193,0.931976453356782
"2014-03-17",0.955492424242424,0.928611316250123
"2014-03-18",0.945075757575758,0.937995352483212
"2014-03-19",0.954588457899716,0.938166458350697
"2014-03-20",0.962157048249763,0.941748735762932
"2014-03-21",0.947019867549669,0.933650655450992
"2014-03-24",0.944181646168401,0.930820409557145
"2014-03-25",0.941343424787133,0.93756613110887
"2014-03-26",0.939565627950897,0.938683591196836
"2014-03-27",0.950897072710104,0.942047679725937
"2014-03-28",0.940509915014164,0.931134034241984
"2014-03-31",0.954674220963173,0.938284258661938
"2014-04-01",0.996222851746931,0.984530185104061
"2014-04-02",0.990557129367328,0.983416361329179
"2014-04-03",0.992445703493862,0.98138062288466
"2014-04-04",0.934905660377358,0.910516770364512
"2014-04-07",0.935909519321395,0.92867437509824
"2014-04-08",0.948259642521166,0.931029826392514
"2014-04-09",0.957666980244591,0.943449865768145
"2014-04-10",0.953860640301318,0.938118559324599
"2014-04-11",0.939736346516008,0.911789018525718
"2014-04-23",0.953007518796993,0.921823918165874
"2014-04-24",0.952963311382879,0.932718474386619
"2014-04-25",0.936030103480715,0.925256890332855
"2014-04-28",0.951081843838194,0.941821475847659
"2014-04-29",0.956726246472248,0.945868712651651
"2014-04-30",0.992474129821261,0.980133306150698
"2014-05-01",0.992474129821261,0.981405927915161
"2014-05-02",0.991533396048918,0.977598680472012
"2014-05-05",0.935028248587571,0.924574714142319
"2014-05-06",0.951977401129944,0.936003272155665
"2014-05-07",0.956726246472248,0.93792749452303
"2014-05-08",0.947318908748824,0.919537517821274
"2014-05-09",0.831608654750706,0.913400033937217
"2014-05-12",0.948259642521166,0.9177077580147
"2014-05-13",0.960489181561618,0.936738473205136
"2014-05-14",0.956726246472248,0.931675183649492
"2014-05-15",0.970809792843691,0.924634364425012
"2014-05-16",0.96045197740113,0.910142246475241
"2014-05-19",0.858889934148636,0.922707957785493
"2014-05-20",0.81015037593985,0.934456483253781
"2014-05-21",0.953007518796993,0.936371831657256
"2014-05-22",0.956766917293233,0.921177964175729
"2014-05-23",0.946428571428571,0.897831481459502
"2014-05-27",0.944548872180451,0.913454605994074
"2014-05-28",0.954929577464789,0.923159721610245
"2014-05-29",0.953990610328639,0.926492569855191
"2014-05-30",0.96150234741784,0.911763305485455
"2014-06-02",0.9456419868791,0.929024990683967
"2014-06-03",0.847235238987816,0.828642777967361
"2014-06-04",0.887535145267104,0.917416309496924
"2014-06-06",0.945590994371482,0.890120245100858
"2014-06-09",0.708255159474672,0.744170102810717
"2014-06-10",0.958762886597938,0.926459419930182
"2014-06-11",0.955014058106842,0.909156080307406
"2014-06-12",0.957786116322702,0.904470969448205
"2014-06-13",0.930516431924883,0.870150686276649
"2014-06-16",0.926099158091674,0.887188322662044
"2014-06-17",0.890551917680075,0.885729069754612
"2014-06-18",0.855940130963517,0.878476520558326
"2014-06-19",0.922284644194757,0.851701383090349
"2014-06-20",0.914714151827554,0.827415968851396
"2014-06-23",0.910028116213683,0.813486879574936
"2014-06-24",0.907216494845361,0.784278842682014
"2014-06-25",0.928772258669166,0.760355300881021
"2014-06-26",0.930711610486891,0.844234597505927
