"date","value","group"
"2014-06-10",0.869791666666667,0.81646249370211
"2014-06-11",0.861676930364756,0.797667977047666
"2014-06-12",0.892518939393939,0.794729097761809
"2014-06-13",0.817621980104216,0.754155546726176
"2014-06-16",0.778304121269541,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
