"date","value","group"
"2013-11-21",0.924499229583975,0.95455932406236
"2013-11-22",0.863987635239567,0.942762421680989
"2013-11-25",0.902021772939347,0.93259759432974
"2013-11-26",0.905132192846034,0.939812107411811
"2013-11-27",0.774143302180685,0.858552142665139
"2013-12-02",0.914330218068536,0.932668764966945
"2013-12-03",0.939252336448598,0.950044829041001
"2013-12-04",0.957943925233645,0.950747726308024
"2013-12-05",0.940717628705148,0.948912239134876
"2013-12-06",0.925,0.934747411741388
"2013-12-09",0.906396255850234,0.920431868502495
"2013-12-10",0.903276131045242,0.917194848835816
"2013-12-11",0.948517940717629,0.943900630409794
"2013-12-12",0.930555555555556,0.936482966768195
"2013-12-13",0.912772585669782,0.924459036252816
"2013-12-16",0.8953125,0.930087999420843
"2013-12-17",0.90625,0.909348387293877
"2013-12-18",0.920436817472699,0.939350605932562
"2013-12-19",0.920560747663551,0.938637025161093
"2013-12-20",0.884735202492212,0.914804388085071
"2014-01-02",0.633802816901408,0.762167857130566
"2014-01-06",0.910798122065728,0.929650380549943
"2014-01-07",0.649452269170579,0.755151180415377
"2014-01-08",0.894080996884735,0.921651713572231
"2014-01-09",0.90809968847352,0.947426993337621
"2014-01-10",0.917445482866044,0.93570345460699
"2014-01-13",0.901716068642746,0.942952340385742
"2014-01-14",0.911353032659409,0.944846083636264
"2014-01-15",0.939252336448598,0.950894820264876
"2014-01-16",0.940902021772939,0.948973263062781
"2014-01-17",0.778140293637847,0.935609218501673
"2014-01-21",0.872670807453416,0.91761176809011
"2014-01-22",0.37984496124031,0.499868894326046
"2014-01-23",0.88390092879257,0.932953901278097
"2014-01-24",0.875968992248062,0.929602335838455
"2014-01-27",0.91937984496124,0.94442014713504
"2014-01-28",0.911490683229814,0.9434004100601
"2014-01-29",0.936335403726708,0.94436159600768
"2014-01-30",0.916095890410959,0.949026311036514
"2014-01-31",0.871317829457364,0.910455742843116
"2014-02-03",0.815503875968992,0.827372748492828
"2014-02-04",0.899068322981366,0.934765395126363
"2014-02-05",0.624610591900312,0.673114728016826
"2014-02-06",0.881619937694704,0.949000543998696
"2014-02-07",0.892523364485981,0.943785754967185
"2014-02-10",0.897196261682243,0.935841847178464
"2014-02-11",0.942277691107644,0.951150597605007
"2014-02-12",0.931464174454829,0.950784098368974
"2014-02-13",0.353582554517134,0.470814550750913
"2014-02-14",0.766355140186916,0.850778218490494
"2014-02-24",0.908242612752722,0.943195177777171
"2014-02-25",0.950078003120125,0.955760731219596
"2014-02-26",0.925117004680187,0.954644410953186
"2014-02-27",0.94383775351014,0.954415137018848
"2014-02-28",0.881435257410296,0.931410570893293
"2014-03-03",0.862928348909657,0.915280229635934
"2014-03-04",0.933021806853583,0.947755356561816
"2014-03-05",0.9296875,0.950929929809064
"2014-03-06",0.9125,0.950600205637881
"2014-03-07",0.862284820031299,0.939870357431133
"2014-03-10",0.873040752351097,0.925630585325553
"2014-03-11",0.791461412151067,0.847630389661133
"2014-03-12",0.918876755070203,0.944555960330672
"2014-03-13",0.903426791277259,0.936806059358356
"2014-03-14",0.901869158878505,0.936373125707215
"2014-03-17",0.936236391912908,0.928732890667949
"2014-03-18",0.954968944099379,0.941979655323373
"2014-03-19",0.803921568627451,0.943488267433655
"2014-03-20",0.938080495356037,0.943572265384702
"2014-03-21",0.922600619195046,0.932005181072813
"2014-03-24",0.918083462132921,0.929701142667225
"2014-03-25",0.947449768160742,0.939714055027799
"2014-03-26",0.938176197836167,0.940798035105411
"2014-03-27",0.933641975308642,0.940203930220251
"2014-03-28",0.916666666666667,0.93250941084169
"2014-03-31",0.922958397534669,0.928533637786608
"2014-04-01",0.936728395061728,0.959618663321958
"2014-04-02",0.955246913580247,0.959147184717014
"2014-04-03",0.950617283950617,0.958946999586841
"2014-04-04",0.921296296296296,0.924603525076486
"2014-04-07",0.922958397534669,0.930134649028075
"2014-04-08",0.92,0.93588369913294
"2014-04-09",0.935285053929122,0.946892358388148
"2014-04-10",0.946643717728055,0.945277114780785
"2014-04-11",0.919876733436055,0.923005267258375
"2014-04-23",0.896764252696456,0.930863328937597
"2014-04-24",0.912307692307692,0.941205766415014
"2014-04-25",0.906298003072197,0.940463197470859
"2014-04-28",0.944700460829493,0.948876990706194
"2014-04-29",0.926493108728943,0.954314027061251
"2014-04-30",0.91705069124424,0.949605736004111
"2014-05-01",0.924731182795699,0.96372221294073
"2014-05-02",0.935483870967742,0.959127743032864
"2014-05-05",0.935681470137825,0.936005635887929
"2014-05-06",0.928134556574923,0.947155858940195
"2014-05-07",0.912844036697248,0.949544411821226
"2014-05-08",0.894656488549618,0.932365211958683
"2014-05-09",0.902290076335878,0.929383700040831
"2014-05-12",0.885496183206107,0.921091968223505
"2014-05-13",0.917557251908397,0.944451618089078
"2014-05-14",0.912977099236641,0.940944051473988
"2014-05-15",0.917557251908397,0.937383816513432
"2014-05-16",0.902140672782875,0.927314624367526
"2014-05-19",0.923547400611621,0.934144557438909
"2014-05-20",0.934150076569678,0.949922168029878
"2014-05-21",0.779032258064516,0.95018480137041
"2014-05-22",0.917177914110429,0.941623935792788
"2014-05-23",0.869631901840491,0.920145114018632
"2014-05-27",0.869230769230769,0.922877992481442
"2014-05-28",0.913846153846154,0.944554860200592
"2014-05-29",0.933846153846154,0.949062372567844
"2014-05-30",0.9,0.936724292694876
"2014-06-02",0.92,0.938892561569477
"2014-06-03",0.749585406301824,0.822879043929681
"2014-06-04",0.916923076923077,0.946651383756004
"2014-06-06",0.88,0.925291754722043
"2014-06-09",0.611021069692058,0.701512464984137
"2014-06-10",0.916795069337442,0.951520472973981
"2014-06-11",0.899845916795069,0.942386656671158
"2014-06-12",0.915254237288136,0.940529696713928
"2014-06-13",0.861325115562404,0.916176584442869
"2014-06-16",0.869029275808937,0.910990132635039
"2014-06-17",0.924499229583975,0.931724828199277
"2014-06-18",0.879815100154083,0.921526226346325
"2014-06-19",0.884437596302003,0.906452386798952
"2014-06-20",0.824345146379045,0.885284060144402
"2014-06-23",0.813559322033898,0.861667697760805
"2014-06-24",0.848998459167951,0.856738717076117
"2014-06-25",0.822804314329738,0.836372796732267
"2014-06-26",0.808936825885978,0.843472930617714
