"date","value","group"
"2014-01-22",0.382352941176471,0.499868894326046
"2014-01-23",0.910427807486631,0.932953901278097
"2014-01-24",0.909090909090909,0.929602335838455
"2014-01-27",0.933422103861518,0.94442014713504
"2014-01-28",0.918774966711052,0.9434004100601
"2014-01-29",0.937333333333333,0.94436159600768
"2014-01-30",0.942666666666667,0.949026311036514
"2014-01-31",0.902666666666667,0.910455742843116
"2014-02-03",0.788,0.827372748492828
"2014-02-04",0.90520694259012,0.934765395126363
"2014-02-05",0.659090909090909,0.673114728016826
"2014-02-06",0.95855614973262,0.949000543998696
"2014-02-07",0.921333333333333,0.943785754967185
"2014-02-10",0.929333333333333,0.935841847178464
"2014-02-11",0.945406125166445,0.951150597605007
"2014-02-12",0.932,0.950784098368974
"2014-02-13",0.470666666666667,0.470814550750913
"2014-02-14",0.784287616511318,0.850778218490494
"2014-02-24",0.915775401069519,0.943195177777171
"2014-02-25",0.947930574098798,0.955760731219596
"2014-02-26",0.947930574098798,0.954644410953186
"2014-02-27",0.93324432576769,0.954415137018848
"2014-02-28",0.897196261682243,0.931410570893293
"2014-03-03",0.876510067114094,0.915280229635934
"2014-03-04",0.94489247311828,0.947755356561816
"2014-03-05",0.948648648648649,0.950929929809064
"2014-03-06",0.941891891891892,0.950600205637881
"2014-03-07",0.924221921515562,0.939870357431133
"2014-03-10",0.899864682002706,0.925630585325553
"2014-03-11",0.791610284167794,0.847630389661133
"2014-03-12",0.953991880920162,0.944555960330672
"2014-03-13",0.922868741542625,0.936806059358356
"2014-03-14",0.897158322056834,0.936373125707215
"2014-03-17",0.904183535762483,0.928732890667949
"2014-03-18",0.955345060893099,0.941979655323373
"2014-03-19",0.937837837837838,0.943488267433655
"2014-03-20",0.95,0.943572265384702
"2014-03-21",0.914864864864865,0.932005181072813
"2014-03-24",0.898648648648649,0.929701142667225
"2014-03-25",0.913513513513514,0.939714055027799
"2014-03-26",0.932523616734143,0.940798035105411
"2014-03-27",0.937669376693767,0.940203930220251
"2014-03-28",0.902439024390244,0.93250941084169
"2014-03-31",0.924119241192412,0.928533637786608
"2014-04-01",0.9579945799458,0.959618663321958
"2014-04-02",0.95128552097429,0.959147184717014
"2014-04-03",0.953991880920162,0.958946999586841
"2014-04-04",0.884979702300406,0.924603525076486
"2014-04-07",0.912043301759134,0.930134649028075
"2014-04-08",0.933694181326116,0.93588369913294
"2014-04-09",0.940379403794038,0.946892358388148
"2014-04-10",0.943089430894309,0.945277114780785
"2014-04-11",0.89159891598916,0.923005267258375
"2014-04-23",0.888888888888889,0.930863328937597
"2014-04-24",0.937669376693767,0.941205766415014
"2014-04-25",0.902439024390244,0.940463197470859
"2014-04-28",0.930894308943089,0.948876990706194
"2014-04-29",0.9280868385346,0.954314027061251
"2014-04-30",0.932065217391304,0.949605736004111
"2014-05-01",0.964673913043478,0.96372221294073
"2014-05-02",0.955163043478261,0.959127743032864
"2014-05-05",0.933514246947083,0.936005635887929
"2014-05-06",0.925675675675676,0.947155858940195
"2014-05-07",0.939353099730458,0.949544411821226
"2014-05-08",0.897574123989218,0.932365211958683
"2014-05-09",0.889487870619946,0.929383700040831
"2014-05-12",0.897574123989218,0.921091968223505
"2014-05-13",0.921938088829071,0.944451618089078
"2014-05-14",0.927321668909825,0.940944051473988
"2014-05-15",0.912751677852349,0.937383816513432
"2014-05-16",0.883534136546185,0.927314624367526
"2014-05-19",0.918340026773762,0.934144557438909
"2014-05-20",0.927710843373494,0.949922168029878
"2014-05-21",0.941018766756032,0.95018480137041
"2014-05-22",0.936997319034853,0.941623935792788
"2014-05-23",0.888739946380697,0.920145114018632
"2014-05-27",0.899463806970509,0.922877992481442
"2014-05-28",0.915436241610738,0.944554860200592
"2014-05-29",0.91006711409396,0.949062372567844
"2014-05-30",0.883221476510067,0.936724292694876
"2014-06-02",0.914093959731544,0.938892561569477
"2014-06-03",0.700671140939597,0.822879043929681
"2014-06-04",0.906040268456376,0.946651383756004
"2014-06-06",0.836241610738255,0.925291754722043
"2014-06-09",0.532171581769437,0.701512464984137
"2014-06-10",0.924932975871314,0.951520472973981
"2014-06-11",0.914209115281501,0.942386656671158
"2014-06-12",0.869973190348525,0.940529696713928
"2014-06-13",0.82573726541555,0.916176584442869
"2014-06-16",0.892761394101877,0.910990132635039
"2014-06-17",0.899463806970509,0.931724828199277
"2014-06-18",0.878016085790885,0.921526226346325
"2014-06-19",0.833780160857909,0.906452386798952
"2014-06-20",0.769436997319035,0.885284060144402
"2014-06-23",0.741286863270778,0.861667697760805
"2014-06-24",0.738605898123324,0.856738717076117
"2014-06-25",0.709115281501341,0.836372796732267
"2014-06-26",0.764075067024129,0.843472930617714
