"date","value","group"
"2013-11-27",0.908968307484828,0.858552142665139
"2013-12-02",0.94811320754717,0.932668764966945
"2013-12-03",0.955525606469003,0.950044829041001
"2013-12-04",0.956844234659474,0.950747726308024
"2013-12-05",0.954146999325691,0.948912239134876
"2013-12-06",0.940740740740741,0.934747411741388
"2013-12-09",0.93733153638814,0.920431868502495
"2013-12-10",0.946055293324343,0.917194848835816
"2013-12-11",0.949460916442049,0.943900630409794
"2013-12-12",0.943434343434343,0.936482966768195
"2013-12-13",0.939986513823331,0.924459036252816
"2013-12-16",0.930452397029034,0.930087999420843
"2013-12-17",0.912896691424713,0.909348387293877
"2013-12-18",0.946657663740716,0.939350605932562
"2013-12-19",0.951384199864956,0.938637025161093
"2013-12-20",0.855307640297498,0.914804388085071
"2014-01-02",0.783637592968222,0.762167857130566
"2014-01-06",0.918298446995273,0.929650380549943
"2014-01-07",0.721885521885522,0.755151180415377
"2014-01-08",0.914593140551446,0.921651713572231
"2014-01-09",0.953504043126685,0.947426993337621
"2014-01-10",0.946729602157788,0.93570345460699
"2014-01-13",0.953629032258065,0.942952340385742
"2014-01-14",0.950235373234701,0.944846083636264
"2014-01-15",0.959731543624161,0.950894820264876
"2014-01-16",0.960376091336467,0.948973263062781
"2014-01-17",0.937667560321716,0.935609218501673
"2014-01-21",0.916163648558015,0.91761176809011
"2014-01-22",0.371983914209115,0.499868894326046
"2014-01-23",0.932930918846412,0.932953901278097
"2014-01-24",0.923643670462157,0.929602335838455
"2014-01-27",0.945077026121902,0.94442014713504
"2014-01-28",0.939048894842599,0.9434004100601
"2014-01-29",0.948494983277592,0.94436159600768
"2014-01-30",0.955823293172691,0.949026311036514
"2014-01-31",0.876171352074967,0.910455742843116
"2014-02-03",0.826755852842809,0.827372748492828
"2014-02-04",0.912433155080214,0.934765395126363
"2014-02-05",0.661322645290581,0.673114728016826
"2014-02-06",0.955911823647295,0.949000543998696
"2014-02-07",0.962641761174116,0.943785754967185
"2014-02-10",0.940627084723149,0.935841847178464
"2014-02-11",0.964643095396931,0.951150597605007
"2014-02-12",0.94863242161441,0.950784098368974
"2014-02-13",0.450534759358289,0.470814550750913
"2014-02-14",0.794255177020708,0.850778218490494
"2014-02-24",0.952380952380952,0.943195177777171
"2014-02-25",0.96112600536193,0.955760731219596
"2014-02-26",0.959224598930481,0.954644410953186
"2014-02-27",0.958528428093645,0.954415137018848
"2014-02-28",0.932486631016043,0.931410570893293
"2014-03-03",0.911333333333333,0.915280229635934
"2014-03-04",0.962765957446808,0.947755356561816
"2014-03-05",0.955629139072848,0.950929929809064
"2014-03-06",0.952254641909814,0.950600205637881
"2014-03-07",0.960901259111995,0.939870357431133
"2014-03-10",0.94893899204244,0.925630585325553
"2014-03-11",0.905235255135852,0.847630389661133
"2014-03-12",0.967571144937128,0.944555960330672
"2014-03-13",0.941059602649007,0.936806059358356
"2014-03-14",0.940436796823296,0.936373125707215
"2014-03-17",0.925215089344805,0.928732890667949
"2014-03-18",0.941721854304636,0.941979655323373
"2014-03-19",0.941798941798942,0.943488267433655
"2014-03-20",0.940594059405941,0.943572265384702
"2014-03-21",0.940594059405941,0.932005181072813
"2014-03-24",0.916171617161716,0.929701142667225
"2014-03-25",0.935270805812417,0.939714055027799
"2014-03-26",0.930647291941876,0.940798035105411
"2014-03-27",0.933906146728354,0.940203930220251
"2014-03-28",0.941176470588235,0.93250941084169
"2014-03-31",0.908730158730159,0.928533637786608
"2014-04-01",0.960291197882197,0.959618663321958
"2014-04-02",0.959629384513567,0.959147184717014
"2014-04-03",0.958967571144937,0.958946999586841
"2014-04-04",0.919920582395764,0.924603525076486
"2014-04-07",0.922567835870285,0.930134649028075
"2014-04-08",0.934480476505625,0.93588369913294
"2014-04-09",0.946428571428571,0.946892358388148
"2014-04-10",0.939153439153439,0.945277114780785
"2014-04-11",0.937830687830688,0.923005267258375
"2014-04-23",0.945695364238411,0.930863328937597
"2014-04-24",0.947682119205298,0.941205766415014
"2014-04-25",0.96494708994709,0.940463197470859
"2014-04-28",0.94831013916501,0.948876990706194
"2014-04-29",0.950331125827815,0.954314027061251
"2014-04-30",0.960953011250827,0.949605736004111
"2014-05-01",0.970860927152318,0.96372221294073
"2014-05-02",0.964285714285714,0.959127743032864
"2014-05-05",0.939814814814815,0.936005635887929
"2014-05-06",0.957643944407677,0.947155858940195
"2014-05-07",0.960978835978836,0.949544411821226
"2014-05-08",0.936507936507937,0.932365211958683
"2014-05-09",NA,0.929383700040831
"2014-05-12",0.921452145214521,0.921091968223505
"2014-05-13",0.957095709570957,0.944451618089078
"2014-05-14",0.949901120632828,0.940944051473988
"2014-05-15",0.941952506596306,0.937383816513432
"2014-05-16",0.938035596572182,0.927314624367526
"2014-05-19",0.934782608695652,0.934144557438909
"2014-05-20",0.957839262187088,0.949922168029878
"2014-05-21",0.96181698485846,0.95018480137041
"2014-05-22",0.961107448912327,0.941623935792788
"2014-05-23",0.847167325428195,0.920145114018632
"2014-05-27",0.932762030323006,0.922877992481442
"2014-05-28",0.940711462450593,0.944554860200592
"2014-05-29",0.943931398416887,0.949062372567844
"2014-05-30",0.942649967040211,0.936724292694876
"2014-06-02",0.940436796823296,0.938892561569477
"2014-06-03",0.860264900662252,0.822879043929681
"2014-06-04",0.949040370615486,0.946651383756004
"2014-06-06",0.940436796823296,0.925291754722043
"2014-06-09",0.703042328042328,0.701512464984137
"2014-06-10",0.960927152317881,0.951520472973981
"2014-06-11",0.953042328042328,0.942386656671158
"2014-06-12",0.931833223031105,0.940529696713928
"2014-06-13",0.900132275132275,0.916176584442869
"2014-06-16",0.912582781456954,0.910990132635039
"2014-06-17",0.939153439153439,0.931724828199277
"2014-06-18",0.918704560475876,0.921526226346325
"2014-06-19",0.865740740740741,0.906452386798952
"2014-06-20",0.844679444811632,0.885284060144402
"2014-06-23",0.738929279576999,0.861667697760805
"2014-06-24",0.757936507936508,0.856738717076117
"2014-06-25",0.734963648380701,0.836372796732267
"2014-06-26",0.678122934567085,0.843472930617714
