"date","value","group"
"2013-11-21",0.933098591549296,0.950653117364267
"2013-11-22",0.924295774647887,0.93939498502346
"2013-11-25",0.889084507042254,0.930994936805815
"2013-11-26",0.887323943661972,0.938242828599608
"2013-11-27",0.72887323943662,0.843393948198367
"2013-12-02",0.892605633802817,0.931214510241241
"2013-12-03",0.938380281690141,0.947654640570957
"2013-12-04",0.941798941798942,0.949652956726064
"2013-12-05",0.894179894179894,0.948799082116404
"2013-12-06",0.892416225749559,0.931464426625207
"2013-12-09",0.904929577464789,0.918394940521019
"2013-12-10",0.892605633802817,0.917005600500179
"2013-12-11",0.924295774647887,0.944978774368325
"2013-12-12",0.924124513618677,0.936578946064123
"2013-12-13",0.873239436619718,0.924058667652922
"2013-12-16",0.894179894179894,0.929027681919313
"2013-12-17",0.862917398945518,0.909384395480253
"2013-12-18",0.887521968365554,0.936260973726068
"2013-12-19",0.913884007029877,0.934776271503118
"2013-12-20",0.884007029876977,0.905053028159954
"2014-01-02",0.648506151142355,0.755809719173919
"2014-01-06",0.876306620209059,0.928544440125952
"2014-01-07",0.610820244328098,0.755841313853571
"2014-01-08",0.87260034904014,0.920130018209156
"2014-01-09",0.898778359511344,0.94708333270147
"2014-01-10",0.891797556719023,0.93245752290777
"2014-01-13",0.898778359511344,0.942902073272422
"2014-01-14",0.903677758318739,0.942748620482317
"2014-01-15",0.910839160839161,0.947918058867447
"2014-01-16",0.933450087565674,0.946576434437776
"2014-01-17",0.901926444833625,0.934945248543751
"2014-01-21",0.863397548161121,0.918481364692706
"2014-01-22",0.373029772329247,0.484860069939611
"2014-01-23",0.908931698774081,0.93133447308901
"2014-01-24",0.894736842105263,0.928286941110154
"2014-01-27",0.912280701754386,0.945929038577096
"2014-01-28",0.921052631578947,0.942482480438053
"2014-01-29",0.928070175438596,0.942640356446851
"2014-01-30",0.922480620155039,0.948236873419559
"2014-01-31",0.896491228070175,0.917735525407623
"2014-02-03",0.764084507042254,0.82919509599132
"2014-02-04",0.90669014084507,0.933970244951017
"2014-02-05",0.679577464788732,0.67218264904567
"2014-02-06",0.938380281690141,0.947848013245576
"2014-02-07",0.943661971830986,0.943139913404773
"2014-02-10",0.869718309859155,0.9348492578609
"2014-02-11",0.927816901408451,0.948945122997765
"2014-02-12",0.920774647887324,0.948086111475657
"2014-02-13",0.364601769911504,0.482307554912013
"2014-02-14",0.808849557522124,0.851102725083464
"2014-02-24",0.91858407079646,0.941113545977122
"2014-02-25",0.890070921985816,0.952477725508406
"2014-02-26",0.920071047957371,0.952204489204305
"2014-02-27",0.900532859680284,0.944266681999385
"2014-02-28",0.882770870337478,0.929719406681384
"2014-03-03",0.826241134751773,0.911547255712508
"2014-03-04",0.906194690265487,0.946592545491425
"2014-03-05",0.916814159292035,0.951457023685374
"2014-03-06",0.900709219858156,0.949133474055975
"2014-03-07",0.906028368794326,0.937029129152518
"2014-03-10",0.858407079646018,0.924224122016378
"2014-03-11",0.883185840707965,0.860234205258253
"2014-03-12",0.697345132743363,0.935161797134329
"2014-03-13",0.879646017699115,0.929240611552806
"2014-03-14",0.890265486725664,0.931974534520371
"2014-03-17",0.91858407079646,0.925499642497442
"2014-03-18",0.918727915194346,0.939694303872449
"2014-03-19",0.937943262411348,0.941563167304892
"2014-03-20",0.937943262411348,0.94178710398714
"2014-03-21",0.929078014184397,0.931519508289707
"2014-03-24",0.907801418439716,0.927833473861908
"2014-03-25",0.927304964539007,0.936237109244894
"2014-03-26",0.937943262411348,0.936600309226095
"2014-03-27",0.927304964539007,0.941070612514179
"2014-03-28",0.913120567375887,0.930799153305012
"2014-03-31",0.909574468085106,0.929991068395143
"2014-04-01",0.952127659574468,0.965694871338261
"2014-04-02",0.953900709219858,0.964664890159728
"2014-04-03",0.937943262411348,0.963182985734125
"2014-04-04",0.868794326241135,0.914352117878409
"2014-04-07",0.888297872340426,0.926459634878779
"2014-04-08",0.918439716312057,0.931475534545672
"2014-04-09",0.915044247787611,0.945638575060647
"2014-04-10",0.906066536203523,0.94041733301056
"2014-04-11",0.863716814159292,0.917282098269686
"2014-04-23",0.865724381625442,0.925098300106122
"2014-04-24",0.902826855123675,0.936615132425075
"2014-04-25",0.872791519434629,0.931912496617577
"2014-04-28",0.897526501766785,0.944116145017262
"2014-04-29",0.901060070671378,0.951285080246391
"2014-04-30",0.897526501766785,0.956247702916123
"2014-05-01",0.902826855123675,0.966452374035733
"2014-05-02",0.920494699646643,0.962064376379242
"2014-05-05",0.881625441696113,0.930350872687106
"2014-05-06",0.920494699646643,0.941462709249651
"2014-05-07",0.879646017699115,0.941630897681458
"2014-05-08",0.854867256637168,0.921817447898709
"2014-05-09",0.88141592920354,0.92146413240665
"2014-05-12",0.81305114638448,0.914976185897937
"2014-05-13",0.895943562610229,0.939233661597542
"2014-05-14",0.892416225749559,0.938136644554594
"2014-05-15",0.862433862433862,0.929283706510519
"2014-05-16",0.858906525573192,0.92007698206974
"2014-05-19",0.887125220458554,0.92923586631744
"2014-05-20",0.899293286219081,0.942141570987035
"2014-05-21",0.909734513274336,0.9434073927584
"2014-05-22",0.844247787610619,0.93019238939853
"2014-05-23",0.830088495575221,0.904444358840972
"2014-05-27",0.830088495575221,0.916956539276988
"2014-05-28",0.884955752212389,0.935079778600886
"2014-05-29",0.900884955752212,0.941148468272294
"2014-05-30",0.879646017699115,0.925303380389922
"2014-06-02",0.892035398230088,0.936062666279731
"2014-06-03",0.648936170212766,0.811291193946457
"2014-06-04",0.897163120567376,0.936002821567137
"2014-06-06",0.824468085106383,0.912124169435924
"2014-06-09",0.441489361702128,0.690870141579498
"2014-06-10",0.906028368794326,0.940254145905399
"2014-06-11",0.874113475177305,0.931173571596567
"2014-06-12",0.835106382978723,0.9269407109832
"2014-06-13",0.815602836879433,0.900817809773717
"2014-06-16",0.787234042553192,0.899170335965357
"2014-06-17",0.802841918294849,0.914381474284547
"2014-06-18",0.825932504440497,0.901669640868799
"2014-06-19",0.758436944937833,0.885925592023517
"2014-06-20",0.742451154529307,0.866279121179707
"2014-06-23",0.724689165186501,0.838243250201433
"2014-06-24",0.708185053380783,0.823891279838315
"2014-06-25",0.674377224199288,0.80174688675739
"2014-06-26",0.768683274021352,0.832864779587847
