"date","value","group"
"2014-04-23",0.941323345817728,0.925098300106122
"2014-04-24",0.938826466916355,0.936615132425075
"2014-04-25",0.945068664169788,0.931912496617577
"2014-04-28",0.958801498127341,0.944116145017262
"2014-04-29",0.97125,0.951285080246391
"2014-04-30",0.97,0.956247702916123
"2014-05-01",0.97375,0.966452374035733
"2014-05-02",0.97375,0.962064376379242
"2014-05-05",0.92875,0.930350872687106
"2014-05-06",0.95875,0.941462709249651
"2014-05-07",0.895,0.941630897681458
"2014-05-08",0.92875,0.921817447898709
"2014-05-09",0.9525,0.92146413240665
"2014-05-12",0.9475,0.914976185897937
"2014-05-13",0.942355889724311,0.939233661597542
"2014-05-14",0.951310861423221,0.938136644554594
"2014-05-15",0.940074906367041,0.929283706510519
"2014-05-16",0.913857677902622,0.92007698206974
"2014-05-19",0.938826466916355,0.92923586631744
"2014-05-20",0.96,0.942141570987035
"2014-05-21",0.93875,0.9434073927584
"2014-05-22",0.9425,0.93019238939853
"2014-05-23",0.91,0.904444358840972
"2014-05-27",0.919799498746867,0.916956539276988
"2014-05-28",0.93859649122807,0.935079778600886
"2014-05-29",0.956140350877193,0.941148468272294
"2014-05-30",0.932245922208281,0.925303380389922
"2014-06-02",0.934755332496863,0.936062666279731
"2014-06-03",0.80426599749059,0.811291193946457
"2014-06-04",0.907151819322459,0.936002821567137
"2014-06-06",0.923462986198243,0.912124169435924
"2014-06-09",0.744040150564617,0.690870141579498
"2014-06-10",0.957340025094103,0.940254145905399
"2014-06-11",0.893350062735257,0.931173571596567
"2014-06-12",0.946047678795483,0.9269407109832
"2014-06-13",0.933500627352572,0.900817809773717
"2014-06-16",0.924337957124842,0.899170335965357
"2014-06-17",0.921815889029004,0.914381474284547
"2014-06-18",0.930643127364439,0.901669640868799
"2014-06-19",0.914249684741488,0.885925592023517
"2014-06-20",0.907944514501892,0.866279121179707
"2014-06-23",0.891551071878941,0.838243250201433
"2014-06-24",0.812105926860025,0.823891279838315
"2014-06-25",0.778058007566204,0.80174688675739
"2014-06-26",0.860050890585242,0.832864779587847
