"date","value","group"
"2014-04-24",0.921245421245421,0.8974994740234
"2014-04-25",0.963369963369963,0.881430584711
"2014-04-28",0.921245421245421,0.903338990800275
"2014-04-29",0.937728937728938,0.911762330817008
"2014-04-30",0.970695970695971,0.898335650139315
"2014-05-01",0.944954128440367,0.911220266983324
"2014-05-02",0.987155963302752,0.905905929785917
"2014-05-05",0.919117647058823,0.900135663288408
"2014-05-06",0.910091743119266,0.912439038884857
"2014-05-07",0.935661764705882,0.912730435532565
"2014-05-08",0.946788990825688,0.890702708166753
"2014-05-09",0.977981651376147,0.880955961315519
"2014-05-12",0.897247706422018,0.888699327019941
"2014-05-13",0.932110091743119,0.910586225810975
"2014-05-14",0.941284403669725,0.90772458218811
"2014-05-15",0.932110091743119,0.897622242982885
"2014-05-16",NA,0.880047493311968
"2014-05-19",0.900917431192661,0.889415554801393
"2014-05-20",0.921100917431193,0.901487775645043
"2014-05-21",0.919266055045872,0.90278728012009
"2014-05-22",0.921100917431193,0.889081727647613
"2014-05-23",NA,0.866173418182144
"2014-05-27",0.921100917431193,0.878519918441686
"2014-05-28",0.930275229357798,0.894277724512728
"2014-05-29",0.895412844036697,0.891328467181447
"2014-05-30",0.877064220183486,0.87135339417466
"2014-06-02",0.95045871559633,0.891206451311598
"2014-06-03",0.698412698412698,0.845536663864264
"2014-06-04",0.812844036697248,0.87036891532631
"2014-06-06",0.572477064220184,0.833626504131023
"2014-06-09",0.755963302752294,0.781211924857206
"2014-06-10",0.908256880733945,0.886412398231712
"2014-06-11",0.860550458715596,0.876058172989486
"2014-06-12",0.871559633027523,0.874921184499487
"2014-06-13",0.831192660550459,0.856237596420954
"2014-06-16",0.869724770642202,0.830407060422835
"2014-06-17",0.945205479452055,0.914921659997977
"2014-06-18",0.889908256880734,0.899336573788687
"2014-06-19",0.848623853211009,0.881747967836144
"2014-06-20",0.963302752293578,0.880857403253525
"2014-06-23",0.853211009174312,0.851551033321527
"2014-06-24",0.821100917431193,0.821905420993365
"2014-06-25",0.811926605504587,0.8070549823316
"2014-06-26",1,0.869157843930049
