"date","value","group"
"2013-11-22",0.920212765957447,0.93939498502346
"2013-11-25",0.933510638297872,0.930994936805815
"2013-11-26",0.930851063829787,0.938242828599608
"2013-11-27",0.896276595744681,0.843393948198367
"2013-12-02",0.92,0.931214510241241
"2013-12-03",0.925333333333333,0.947654640570957
"2013-12-04",0.962666666666667,0.949652956726064
"2013-12-05",0.954666666666667,0.948799082116404
"2013-12-06",0.941333333333333,0.931464426625207
"2013-12-09",0.935656836461126,0.918394940521019
"2013-12-10",0.914209115281501,0.917005600500179
"2013-12-11",0.946236559139785,0.944978774368325
"2013-12-12",0.949404761904762,0.936578946064123
"2013-12-13",0.919354838709677,0.924058667652922
"2013-12-16",0.951612903225806,0.929027681919313
"2013-12-17",0.916666666666667,0.909384395480253
"2013-12-18",0.96514745308311,0.936260973726068
"2013-12-19",0.924932975871314,0.934776271503118
"2013-12-20",0.935656836461126,0.905053028159954
"2014-01-02",0.874666666666667,0.755809719173919
"2014-01-06",0.925133689839572,0.928544440125952
"2014-01-07",0.72192513368984,0.755841313853571
"2014-01-08",0.898395721925134,0.920130018209156
"2014-01-09",0.938502673796791,0.94708333270147
"2014-01-10",0.941018766756032,0.93245752290777
"2014-01-13",0.962466487935657,0.942902073272422
"2014-01-14",0.943699731903485,0.942748620482317
"2014-01-15",0.970588235294118,0.947918058867447
"2014-01-16",0.954545454545455,0.946576434437776
"2014-01-17",0.925133689839572,0.934945248543751
"2014-01-21",0.905660377358491,0.918481364692706
"2014-01-22",0.390835579514825,0.484860069939611
"2014-01-23",0.943396226415094,0.93133447308901
"2014-01-24",0.921832884097035,0.928286941110154
"2014-01-27",0.913746630727763,0.945929038577096
"2014-01-28",0.92722371967655,0.942482480438053
"2014-01-29",0.959568733153639,0.942640356446851
"2014-01-30",0.955223880597015,0.948236873419559
"2014-01-31",0.889487870619946,0.917735525407623
"2014-02-03",0.862162162162162,0.82919509599132
"2014-02-04",0.954054054054054,0.933970244951017
"2014-02-05",0.718918918918919,0.67218264904567
"2014-02-06",0.924324324324324,0.947848013245576
"2014-02-07",0.935135135135135,0.943139913404773
"2014-02-10",0.924528301886792,0.9348492578609
"2014-02-11",0.921832884097035,0.948945122997765
"2014-02-12",0.924528301886792,0.948086111475657
"2014-02-13",0.425876010781671,0.482307554912013
"2014-02-14",0.773584905660377,0.851102725083464
"2014-02-24",0.962365591397849,0.941113545977122
"2014-02-25",0.951612903225806,0.952477725508406
"2014-02-26",0.946236559139785,0.952204489204305
"2014-02-27",0.959677419354839,0.944266681999385
"2014-02-28",0.951612903225806,0.929719406681384
"2014-03-03",0.932795698924731,0.911547255712508
"2014-03-04",0.962566844919786,0.946592545491425
"2014-03-05",0.975935828877005,0.951457023685374
"2014-03-06",0.962566844919786,0.949133474055975
"2014-03-07",0.967914438502674,0.937029129152518
"2014-03-10",0.943850267379679,0.924224122016378
"2014-03-11",0.871657754010695,0.860234205258253
"2014-03-12",0.96524064171123,0.935161797134329
"2014-03-13",0.943850267379679,0.929240611552806
"2014-03-14",0.935828877005348,0.931974534520371
"2014-03-17",0.96524064171123,0.925499642497442
"2014-03-18",0.967914438502674,0.939694303872449
"2014-03-19",0.967914438502674,0.941563167304892
"2014-03-20",0.970588235294118,0.94178710398714
"2014-03-21",0.967914438502674,0.931519508289707
"2014-03-24",0.962466487935657,0.927833473861908
"2014-03-25",0.935656836461126,0.936237109244894
"2014-03-26",0.967828418230563,0.936600309226095
"2014-03-27",0.938337801608579,0.941070612514179
"2014-03-28",0.954423592493298,0.930799153305012
"2014-03-31",0.951742627345844,0.929991068395143
"2014-04-01",0.96514745308311,0.965694871338261
"2014-04-02",0.96514745308311,0.964664890159728
"2014-04-03",0.957104557640751,0.963182985734125
"2014-04-04",0.922252010723861,0.914352117878409
"2014-04-07",0.924932975871314,0.926459634878779
"2014-04-08",0.916890080428954,0.931475534545672
"2014-04-09",0.938172043010753,0.945638575060647
"2014-04-10",0.934328358208955,0.94041733301056
"2014-04-11",0.900269541778976,0.917282098269686
"2014-04-23",0.932614555256065,0.925098300106122
"2014-04-24",0.962264150943396,0.936615132425075
"2014-04-25",0.959568733153639,0.931912496617577
"2014-04-28",0.970350404312669,0.944116145017262
"2014-04-29",0.954177897574124,0.951285080246391
"2014-04-30",0.978378378378378,0.956247702916123
"2014-05-01",0.975675675675676,0.966452374035733
"2014-05-02",0.954054054054054,0.962064376379242
"2014-05-05",0.959459459459459,0.930350872687106
"2014-05-06",0.972972972972973,0.941462709249651
"2014-05-07",0.972972972972973,0.941630897681458
"2014-05-08",0.951351351351351,0.921817447898709
"2014-05-09",0.954054054054054,0.92146413240665
"2014-05-12",0.935135135135135,0.914976185897937
"2014-05-13",0.964864864864865,0.939233661597542
"2014-05-14",0.97027027027027,0.938136644554594
"2014-05-15",0.94579945799458,0.929283706510519
"2014-05-16",0.948509485094851,0.92007698206974
"2014-05-19",0.923497267759563,0.92923586631744
"2014-05-20",0.969945355191257,0.942141570987035
"2014-05-21",0.947802197802198,0.9434073927584
"2014-05-22",0.947802197802198,0.93019238939853
"2014-05-23",0.958791208791209,0.904444358840972
"2014-05-27",0.955922865013774,0.916956539276988
"2014-05-28",0.966942148760331,0.935079778600886
"2014-05-29",0.942148760330578,0.941148468272294
"2014-05-30",0.958677685950413,0.925303380389922
"2014-06-02",0.972451790633609,0.936062666279731
"2014-06-03",0.884931506849315,0.811291193946457
"2014-06-04",0.958677685950413,0.936002821567137
"2014-06-06",0.892561983471074,0.912124169435924
"2014-06-09",0.730027548209366,0.690870141579498
"2014-06-10",0.947658402203857,0.940254145905399
"2014-06-11",0.939393939393939,0.931173571596567
"2014-06-12",0.947658402203857,0.9269407109832
"2014-06-13",0.903581267217631,0.900817809773717
"2014-06-16",0.911845730027548,0.899170335965357
"2014-06-17",0.911845730027548,0.914381474284547
"2014-06-18",0.928374655647383,0.901669640868799
"2014-06-19",0.867768595041322,0.885925592023517
"2014-06-20",0.881542699724518,0.866279121179707
"2014-06-23",0.889807162534435,0.838243250201433
"2014-06-24",0.859504132231405,0.823891279838315
"2014-06-25",0.859504132231405,0.80174688675739
"2014-06-26",0.911845730027548,0.832864779587847
